date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
29-Jan-2025 17:09:25,109,24,-0.029841486364603,0.368798035383224,0.0361345951755842,0.0208811701585849,0.00206549706247946,-0.241594999035199,0.97015030781428,-73.2366545391969,-44.7175665316872,-22.5325665613872,-68.5560576687429,-41.4953290656783,-23.4367569971572,-14.8675433141813,-26.2690250763455,-18.7060451125597
29-Jan-2025 17:10:03,109,25,-0.0290091081211964,0.370583220322927,0.0314976257582506,0.0526763727267583,0.003097872218738,-0.239377900958061,0.969491537412008,-71.0749119954134,-46.3849052687405,-22.3018860330766,-74.1464267363453,-42.8929313877516,-24.288562540368,-16.4521682769378,-27.4348557547983,-19.5382284862552
29-Jan-2025 17:10:38,109,26,-0.0287384522457918,0.372009150187174,0.0258937901506821,0.0848992129166921,0.00474565817664067,-0.242313349246979,0.966464638710022,-68.0945731474218,-44.8229345318621,-21.8849963290303,-79.7811344512239,-44.3946511293955,-25.4121952150885,-16.6562273959631,-28.65547722214,-19.9319438499721
29-Jan-2025 17:11:14,109,27,-0.0285521442691485,0.373986041545868,0.0231060086439053,0.112693935136,0.00441218558698893,-0.245459136366844,0.962824201583862,-66.7299361473261,-46.2963090580178,-22.3500020371161,-85.2130114897406,-46.0984295808248,-26.596741455564,-16.9950035931229,-29.7534940839262,-20.8564252086997
29-Jan-2025 17:11:47,109,28,-0.0282094621409972,0.375113809108734,0.016514540091157,0.154403236508369,0.00494344877079129,-0.234508700172106,0.959760860602061,-61.2981500711785,-45.5373562156906,-22.880955451268,-90.8434731900763,-47.9782373871468,-27.661744478917,-18.3011383293499,-29.6652086429346,-20.8462895649327
29-Jan-2025 17:12:22,109,29,-0.0290976782639821,0.37728541692098,0.0111600080505013,0.191492969791094,0.00429087967301408,-0.22959359784921,0.954253021876017,-57.6577894570048,-46.3622396891218,-23.894882718453,-96.7982272213216,-50.9960598709151,-29.7169758937086,-20.1659523351105,-30.6337720505542,-21.3438454199184
29-Jan-2025 17:12:55,109,30,-0.0299143819759289,0.379829180240631,0.00479102206105987,0.233599813779195,0.00182505502210309,-0.224634709954262,0.946027000745138,-53.6381415738181,-45.9540413204324,-24.8502969121544,-102.540127418022,-53.4578896934065,-32.3423215042197,-21.4851059756378,-31.9807598824794,-21.4952470242805
29-Jan-2025 17:13:29,109,31,-0.0311635830750068,0.381690822045008,-0.0018222139760231,0.276791658004125,-0.00346154598519206,-0.212193274497986,0.937202445665995,-48.903850056125,-46.1293020306826,-26.0764545691141,-108.175600697449,-57.5167231852596,-34.7277242125903,-23.2814294335486,-31.7169599265574,-21.3985715033307
29-Jan-2025 17:14:03,109,32,-0.0327841637035211,0.384531851609548,-0.00889032538980246,0.312941696246465,-0.00831368944297234,-0.199344245592753,0.928579692045848,-44.6372367211786,-48.7712922804026,-27.287983957703,-113.75786051824,-61.3990585117934,-37.1431554698909,-25.6163378001511,-32.2977660767118,-22.377857419725
29-Jan-2025 17:14:38,109,33,-0.0351757933696111,0.387697041034698,-0.0154941902806362,0.348595460255941,-0.0146218300486604,-0.188140297929446,0.918079872926076,-41.2044624776056,-50.9966472998575,-28.1171992121064,-119.463513609713,-65.7181447556676,-40.0236010016563,-27.8455386210994,-33.3758752799044,-22.5451240547914
29-Jan-2025 17:15:13,109,34,-0.0376650797824065,0.392010601361593,-0.0244127346823613,0.386362733443578,-0.0239554693301519,-0.170103845000267,0.906208964188894,-37.1386077797192,-53.0136847041798,-29.3552573994171,-125.230863336527,-71.005606458212,-42.7615536706542,-31.6718856692206,-33.502636009616,-23.5813810491937
29-Jan-2025 17:15:50,109,35,-0.0321562421818574,0.391693989435832,-0.0329983768363794,0.389903668562571,-0.0154642917215824,-0.16403763393561,0.905995404720306,-33.7055234805046,-46.8773089283853,-26.0583803968444,-124.596594325721,-74.4914508336411,-43.0081279099815,-32.2313914461222,-34.4231449921434,-24.4096149979806
29-Jan-2025 17:16:28,109,36,-0.0306335681428512,0.391089928150177,-0.0340750960012277,0.386750604708989,-0.0147107698644201,-0.155939621726672,0.908785132567088,-33.0016690677115,-37.3138537488076,-25.4137141274986,-123.152749473751,-76.4568890737377,-42.6565789336169,-32.9276837798171,-34.2433168563006,-24.4050965366014
29-Jan-2025 17:17:11,109,37,-0.0309416811913252,0.389608333508174,-0.031890212247769,0.370150119066238,-0.0181127462536097,-0.146463239192963,0.917174645264943,-32.8374295981293,-46.0618588673382,-25.6451532247662,-119.654116701198,-78.7121242461681,-42.6809683494064,-33.9923693919085,-33.5133201612726,-24.4342018701393
29-Jan-2025 17:17:55,109,38,-0.0296169264862935,0.388000247875849,-0.0319949723780155,0.349426537752151,-0.0188062744836013,-0.130989655852318,0.927571654319763,-33.0929976001525,-45.065594134923,-24.8896450053404,-115.353089968354,-80.2872578847654,-42.7433269612729,-35.5412516431983,-32.958239186652,-24.2551191011357
29-Jan-2025 17:18:40,109,39,-0.0284667993585269,0.386391230424245,-0.0322723711530368,0.330769455432892,-0.0213284244139989,-0.114907456437747,0.93644700050354,-32.4334693379784,-43.697194477035,-24.840663127568,-111.025866255365,-80.7723407564461,-42.8996701711779,-37.0322322140872,-32.7906160722351,-24.1219422808613
29-Jan-2025 17:19:28,109,40,-0.0278650168329477,0.384845014413198,-0.0316852850218614,0.316884179910024,-0.0251150405655305,-0.0976136411229769,0.943093454837799,-31.3163929437058,-43.7927273564108,-24.3199444206223,-106.685544052302,-81.3873982446685,-42.9530056801022,-38.5692619447757,-32.3667218879201,-23.7867184349515
29-Jan-2025 17:20:18,109,41,-0.0267444256693125,0.383565974235535,-0.0305216835190852,0.299327609936396,-0.027492035801212,-0.0827828551332156,0.950154753526052,-31.170542483384,-42.8952265044185,-24.61335729909,-102.788672604204,-81.5424430411618,-43.0298373385361,-40.129316255364,-33.164692168656,-23.4254710762241
29-Jan-2025 17:21:10,109,42,-0.0255675238867601,0.381194287538528,-0.0285609224190315,0.278837345043818,-0.0309600469966729,-0.0623439845939477,0.957812341054281,-30.2353049900376,-43.3012087867422,-24.0388359702643,-98.1385265335869,-81.7674814917906,-42.8184170717248,-41.7758828559022,-31.4985946819174,-23.3512119610878
29-Jan-2025 17:22:03,109,43,-0.0242234459767739,0.379930265744527,-0.0292037638525168,0.264103098710378,-0.0348275395731131,-0.0431544572114944,0.962898929913839,-29.2053739801789,-41.9589326362238,-23.3303475377919,-94.0117431517109,-82.7775167694871,-42.9128708422909,-43.9157056014153,-31.3754633114415,-22.9704469677471
29-Jan-2025 17:22:49,109,44,-0.0166323469330867,0.376778149604797,-0.0192134348054727,0.265244710445404,-0.0360940578083197,-0.0208870876580477,0.963278905550639,-25.612971783112,-42.0932111511171,-22.3681963651318,-91.4893919151485,-73.2632975721899,-40.089864058001,-45.7565510138281,-31.439498252211,-22.6572495325803
29-Jan-2025 17:23:30,109,45,-0.0114419855798284,0.372985341151555,-0.0102328730126222,0.25497013926506,-0.037902919203043,0.00811362514893214,0.966171721617381,-20.9093962069167,-41.4154250577996,-21.2975534165599,-86.5478813507714,-66.2703275816596,-36.8183257830554,-47.7207104624847,-29.4142747220463,-20.8424256278625
29-Jan-2025 17:24:10,109,46,-0.00531810624524951,0.370241997639338,-0.00239290404133499,0.242640983064969,-0.0347400563458602,0.0272891119122505,0.969109833240509,-19.1002339411575,-40.2566066603768,-20.0976645800322,-82.8717911224868,-60.2379821945128,-33.622521762782,-49.5215269292631,-30.0194219564145,-20.151788488369
29-Jan-2025 17:24:48,109,47,0.00220707838113109,0.368288870652517,0.00368563532829285,0.234385688106219,-0.0300996642559767,0.0476009783645471,0.970510979493459,-17.1632783306163,-38.8572721109013,-19.3581527995266,-79.0034110622486,-54.2359491090577,-30.6895848698447,-51.4656719051025,-30.5147545730491,-20.9232447314878
29-Jan-2025 17:25:27,109,48,0.0105053014432391,0.367099477847417,0.0135452192897598,0.22102664411068,-0.0217537571986516,0.0698550055424372,0.972519552707672,-16.5124260476842,-38.0876794853994,-18.473829547032,-75.4888860860335,-46.9740721744486,-27.9630815405754,-55.5064811354723,-32.830179880817,-21.9007476659127
29-Jan-2025 17:25:55,109,49,0.0198727944244941,0.365472726027171,0.0161545395851135,0.221102278431257,-0.0137828638156255,0.0983748018741608,0.970178453127543,-6.30462542855668,-19.4079578218842,-17.217100558543,-72.07628865183,-41.4822733152623,-24.9647949931401,-59.3206224931074,-35.1556515341515,-23.7312739459907
29-Jan-2025 17:26:39,109,50,0.0235191858063141,0.365852975845337,0.0217133108526468,0.205607086420059,-0.00790815316140652,0.0981530924638112,0.973667919635773,-13.6683506413313,-37.5231716393627,-17.1241687020567,-70.2896549886323,-40.8505134937874,-22.2056168366219,-59.6464299143751,-38.2361463602693,-25.6133118988952
29-Jan-2025 17:27:21,109,51,0.0316585766772429,0.366532999277115,0.0251236410190662,0.191127161184947,-0.00122035106954475,0.110060359040896,0.975374643007914,-14.8178387700571,-37.660853197338,-17.0131354115718,-67.5910032109374,-39.7237731911683,-21.2159928755622,-62.3530703674591,-43.7941527727788,-28.0461056882129
29-Jan-2025 17:28:04,109,52,0.0387177355587482,0.366823170582453,0.0264991806199153,0.172457885742188,0.0021147523385783,0.126650495330493,0.976838513215383,-15.4102083567584,-36.3097686255615,-16.2930514040876,-64.136342375994,-38.799542647977,-21.4861460122316,-65.7251273364512,-48.6409149784841,-30.5292773957373
29-Jan-2025 17:28:48,109,53,0.0471729355553786,0.367252318064372,0.0310626453409592,0.138551595807075,0.00350933225514988,0.147589854399363,0.979289758205414,-17.5990186724476,-35.4143009889092,-16.2434420381037,-58.5786770124264,-38.1265669844996,-21.3361876977657,-68.6048925633975,-53.8070550807872,-33.037638062365
29-Jan-2025 17:29:31,109,54,0.0545765116810799,0.368473452329636,0.0332874273260434,0.117816226681074,0.00407141220445434,0.164820649226507,0.979253280162811,-18.3360493526306,-35.9466418198191,-16.15406999287,-53.8445093845466,-37.5792187608794,-21.5761736577321,-71.5385119193207,-58.9828841313894,-35.7085932085443
29-Jan-2025 17:30:15,109,55,0.0638681833942731,0.369169823328654,0.0379031588633855,0.0958704357345899,0.00550129221131404,0.168494626879692,0.981013866265615,-19.9221902150606,-35.76788688451,-16.7948166080114,-50.2720906245107,-36.6446842571878,-21.7111317549147,-71.4240583397325,-64.013557656141,-39.7358455944995
29-Jan-2025 17:30:59,109,56,0.0737741932272911,0.371392830212911,0.0419094147781531,0.0686875626444817,0.00321631842913727,0.187741858760516,0.979808509349823,-21.857886168614,-35.5335840660915,-16.9006225533403,-45.9305462983968,-36.1915566134606,-21.9435759207054,-75.4855682923885,-69.4966534179674,-44.1412466003425
29-Jan-2025 17:31:40,109,57,0.0751698652903239,0.373731420437495,0.0426214198271434,0.0670284231503804,0.00402332072456678,0.2041105479002,0.976642187436422,-22.6640116763363,-37.046038387401,-19.0150319655805,-47.002953817731,-37.4275785111602,-23.9252944376988,-79.7721347769218,-71.5633247438422,-45.4907124000613
29-Jan-2025 17:32:22,109,58,0.0777951821684837,0.377510223786036,0.0428306398292383,0.0584813478092353,0.00243928713413576,0.231516926487287,0.971068445841471,-24.3075259568394,-39.5946057379332,-20.2832062103676,-47.4330799455456,-39.8714521238508,-25.5938844718442,-85.8526921445161,-74.0056016289857,-45.997215354752
29-Jan-2025 17:33:03,109,59,0.0785443658630053,0.380772389968236,0.0440613200267156,0.055270229279995,0.00356189540276925,0.25565837820371,0.965179447333018,-24.644734623733,-42.5112296030767,-21.0532628714282,-48.3670653776005,-40.5942515940367,-26.7309102645656,-92.6802449536409,-76.4106812937636,-44.7322368869287
29-Jan-2025 17:33:44,109,60,0.0786578685045242,0.384226755301158,0.0436856349309286,0.0481789502004782,0.00131312204369654,0.274774084488551,0.960300099849701,-27.4037904838217,-43.9618817255259,-21.8742607406254,-49.4029804617754,-41.9565139929703,-28.802153936575,-99.431295483531,-78.3471623483586,-44.6065177078484
29-Jan-2025 17:34:18,109,61,0.08288268049558,0.388110397259394,0.0439464437464873,0.0459308485190074,0.00189116223094364,0.306399180491765,0.950792499383291,-27.6987699405081,-27.8795479766279,-23.1707292138911,-50.2648603720105,-42.588507856278,-29.7655065482285,-106.369094873804,-79.9743440978622,-45.5754281731396
29-Jan-2025 17:35:00,109,62,0.081812629600366,0.392135147253672,0.0436889449755351,0.0443235024809837,0.00138878660897414,0.335365855693817,0.941043714682261,-29.3867111954933,-46.0807212920563,-24.1799329891909,-51.8647226952756,-44.5053674517726,-31.5999136297039,-113.625268694268,-80.3968761948201,-45.1416534606166
29-Jan-2025 17:35:38,109,63,0.0812241425116857,0.395243601004283,0.042850682636102,0.0447095304727554,0.00147768500416229,0.364876502752304,0.929980675379435,-29.5211333496279,-46.773648139648,-24.5205044155078,-53.1585762250556,-45.9396599133608,-32.5198479460904,-120.965629729828,-80.5170834655051,-45.0565361591864
29-Jan-2025 17:36:16,109,64,0.0847681894898415,0.398786038160324,0.0439570034543673,0.0416964362064997,0.00232976297847927,0.376266074180603,0.925570011138916,-31.2690598772042,-48.8928558387998,-26.5369556884968,-54.8949670914588,-48.5378566219423,-33.3801337653299,-125.986774347911,-83.3356591669939,-47.6155069636971
29-Jan-2025 17:36:56,109,65,0.0899465203285217,0.402842209736506,0.0438563006619612,0.0438695957263311,0.00220516479263703,0.392837071418762,0.918558466434479,-32.0661066295679,-50.5725019209923,-26.5487488742402,-57.3048557594908,-50.9029115470472,-34.3118013932972,-132.078965769768,-86.0411536619144,-52.8866421209809
29-Jan-2025 17:37:37,109,66,0.0974200094739596,0.407817475001017,0.0409755925337474,0.0448011137545109,-0.00390096260234714,0.40831270813942,0.911733714739482,-33.6627134943253,-51.9573671947052,-21.2082130163607,-59.4514933283371,-51.9513955804137,-36.0291599256284,-138.031680593513,-88.9901075535509,-56.6638594546513
29-Jan-2025 17:38:18,109,67,0.100963977475961,0.412425418694814,0.0440728552639484,0.0423157756527265,-0.000285821493404607,0.42175363500913,0.905722459157308,-35.8841004152794,-54.8448420641784,-25.9415126366697,-61.1665053475906,-53.6915941679112,-37.2393639101415,-143.314657118201,-93.8607911435452,-60.2941178765151
29-Jan-2025 17:39:01,109,68,0.107269534468651,0.417715648810069,0.0452379497388999,0.0356913355489572,-0.00238088197074831,0.43351204196612,0.900437553723653,-38.567877364332,-56.5336217315316,-26.486729996073,-63.4907045920477,-53.1526500324742,-39.5459906207455,-148.86276449336,-99.0173395827186,-64.9008968424755
29-Jan-2025 17:39:47,109,69,0.111280550559362,0.422881321112315,0.0478659684459368,0.0259589232504368,-0.0029504893347621,0.443197850386302,0.896043034394582,-41.8578493274338,-60.848053797825,-28.4629062250235,-65.7444974491066,-56.0491345355699,-41.2008286943951,-155.068437293756,-104.166820446481,-68.7959360804842
29-Jan-2025 17:40:26,109,70,0.121804270644983,0.429032999277115,0.045058519144853,0.0250939560433229,-0.0143276911228895,0.463732945919037,0.885503685474396,-41.6259187975602,-45.8503120635883,-24.3295618887475,-67.9630871124664,-57.4383333579321,-42.3047724495675,-160.702892806769,-109.912767522539,-71.8101054545171
29-Jan-2025 17:41:11,109,71,0.125166327754656,0.434121610720952,0.0481752460201581,0.0225501288970311,-0.0134906642138958,0.468878916899363,0.882871508598328,-43.833037021199,-62.8214834290865,-26.8164572698584,-70.6890751789767,-59.4238893399274,-44.3332690455013,-165.976739676091,-115.881947704744,-75.2088398965621
29-Jan-2025 17:42:01,109,72,0.128080222010612,0.439344700177511,0.0508085896571477,0.0152578912054499,-0.0136501049622893,0.47771591146787,0.87827582359314,-46.7346796215938,-65.9271113444524,-28.4884725096626,-72.9187624470621,-61.2576239017394,-45.7740420618158,-171.895282223568,-121.212744440022,-77.9748568726131
29-Jan-2025 17:42:49,109,73,0.133787790934245,0.444977599382401,0.0520051365097364,0.00662016731997331,-0.0196145954231421,0.48917732834816,0.871938665707906,-48.5585844103668,-66.224967534752,-30.3530476788135,-74.7502993159352,-62.4154477534596,-47.3709532883207,-177.761172610122,-126.749349451838,-80.8745151156672
29-Jan-2025 17:43:33,109,74,0.1300181021293,0.444628568490346,0.0509070264796416,0.0128171835715572,-0.019746166964372,0.475654868284861,0.879316933949788,-50.0678033602829,-67.2607867545883,-31.4916907123907,-76.7789612163837,-62.0266342794314,-48.6859560882876,-175.804513761546,-129.491732604215,-81.3992944470873
29-Jan-2025 17:44:15,109,75,0.125902275244395,0.443105739355087,0.0491257593035698,0.0154987595354517,-0.0222741673390071,0.451113967100779,0.89205371538798,-52.6575878572935,-67.5571630431582,-31.3284737283046,-78.5580855170291,-63.4938431278802,-49.627493440802,-171.397191872739,-131.198067825726,-80.1199840952583
29-Jan-2025 17:44:55,109,76,0.12083297620217,0.44072712858518,0.0479216687381268,0.018580486997962,-0.0233205517133077,0.419451304276784,0.907288014888763,-55.4126551278514,-67.2588178660948,-31.1893267353869,-80.512441017773,-63.5640631375673,-49.8572980695901,-166.364538463817,-129.386379081804,-79.3636289018046
29-Jan-2025 17:45:36,109,77,0.118389966587226,0.439499781529109,0.0476100491980712,0.0260653465986252,-0.0195620509485404,0.387782551844915,0.921174601713816,-59.1503637851829,-68.0131119562148,-32.5622147380533,-82.7794121185661,-64.1357887278738,-49.731236336515,-160.344219294837,-133.090678355166,-78.9437512875386
