date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
28-Jan-2025 12:33:16,352,86,0.0417926194767157,0.378147612015406,0.066893062988917,-0.98165518840154,-0.0874976436297099,-0.133104713757833,-0.10478752553463,-65.5954334038083,-60.5826021383387,-28.9312877590812,-34.6135306749178,-41.5525261984277,-31.3313401110386,-76.756982702734,-84.1508488968025,-46.6903708445211
28-Jan-2025 12:34:01,158,87,-0.0238877147436142,0.406466144323349,0.00325050872440139,-0.948207894961039,0.246082352598508,-0.0744406685233116,0.186558036009471,-83.8440127110813,-64.6038658579932,-34.4795028757494,-128.549476256661,-89.0411244805617,-54.193186211389,-54.6713070243475,-58.7275884018186,-37.4913365714944
28-Jan-2025 12:34:30,98,88,-0.0564441800117493,0.376733805735906,0.110564640661081,-0.969479199250539,0.125491930047671,-0.0877680679162343,-0.191464071472486,-86.3413243626552,-105.772777503546,-51.7471761718158,-5.43310049559897,-0.783671976234203,-3.63765928373602,-10.0012843756051,-21.6154405059696,-13.3184864556716
28-Jan-2025 12:35:20,113,89,0.0497814377148946,0.434058676163356,-0.00962859019637108,-0.968476756413778,-0.0125576123595238,-0.0438675870498021,0.244889159003894,-72.3373736622238,-64.8096271787243,-41.5425721474725,-138.144058698031,-115.234483445426,-64.5225270820106,-115.255983597456,-133.621376151252,-74.2859285957871
28-Jan-2025 12:36:13,362,90,-0.0279403353730838,0.417170204718908,0.121262555817763,-0.988765275478363,-0.0508880041539669,-0.0229421154906352,-0.138662725687027,-106.487177399978,-144.648921966923,-83.3845132332126,-62.6271645464225,-58.9441198403314,-43.6158844339091,-101.37922538056,-82.2844000738818,-49.1959858384456
28-Jan-2025 12:37:27,282,91,-0.0108191189666589,0.416793272892634,0.0977978413303693,-0.967812542120616,-0.0294595657537381,-0.0589052314559619,-0.242901749412219,-127.472754385013,-117.674923133622,-68.3240359830661,-58.3211454110653,-62.6753739940093,-44.2036564086546,-103.868818059784,-84.0551827902838,-47.2360251580021
28-Jan-2025 12:38:20,342,92,-0.0379322223365307,0.41667678753535,0.00218273593733708,-0.952805991967519,0.292956389983495,-0.0475056345264117,0.063878969848156,-111.85327603889,-75.1384196747462,-48.2035988550453,-126.518658581269,-103.077903707292,-64.313047232414,-53.7450448609452,-59.0819502434002,-37.3612863834023
28-Jan-2025 12:39:06,152,93,0.0459494816760222,0.420000191529592,0.0548599270482858,-0.976112413406372,-0.187487390637398,-0.0774557699759801,0.0778054684400558,-76.8941124838096,-84.7698502842463,-51.163614964349,-96.532129245371,-70.0644386311041,-43.4182711817241,-134.331187448071,-106.158448692133,-63.3383678610356
28-Jan-2025 12:39:59,254,94,-0.0390333011746407,0.423189250628153,-0.0466737367212772,-0.939330816268921,0.0832208275794983,-0.135776396592458,0.303803745905558,-59.1882632118632,-65.4413001790198,-40.4540549774187,-136.739133319956,-138.126377391604,-78.175283469083,-82.9283091606693,-56.0282956457019,-38.3627721278598
28-Jan-2025 12:40:49,13,95,-0.0057073438540101,0.436452547709147,0.117031682531039,-0.937636951605479,0.137265984217326,-0.160547512769699,-0.276078804334005,-159.78297983316,-137.266081093877,-76.2280753313804,-80.9974722416831,-67.619865897611,-49.1443215393318,-94.3385669408656,-114.05228371103,-66.6787789192344
28-Jan-2025 12:41:49,369,96,-0.00235045314766467,0.40468249519666,0.0966005091865857,-0.943917957941691,0.135516583919525,-0.162011096874873,-0.253784569104513,-126.304981412945,-99.8065162934063,-56.3646567714667,-54.4077815281462,-51.448833908221,-14.7555013453144,-67.1929288584367,-86.5151417565027,-47.222763213382
28-Jan-2025 12:42:32,188,97,-0.0361852357784907,0.376990608374278,0.0864604488015175,-0.950471742947896,0.167370513081551,-0.118792839348316,-0.233407099048297,-103.248911030139,-82.9070407290185,-47.2900253058324,-36.1796366146051,-40.0075618775112,-24.0626376266972,-33.0610299692077,-35.1899421332067,-20.9083654338381
28-Jan-2025 12:43:47,208,98,-0.0644300431013107,0.413876571257909,0.00922047067433596,-0.977152661482493,0.173049598932266,-0.105413529276848,0.064144633213679,-95.0543019266066,-111.951353395465,-60.6825155120519,-108.136638899162,-127.827685124073,-66.1193661130641,-63.2037377210703,-44.6446178179461,-36.6425850069762
28-Jan-2025 12:44:40,307,99,0.0730660031239192,0.429820442199707,0.0537377173701922,-0.905918296178182,-0.327689184745153,-0.202092854181925,-0.176324477791786,-102.816397426937,-55.0366003362911,-39.2659635980239,-55.2047802692468,-73.3248953658345,-47.3469623445479,-163.328523690604,-111.776310659757,-71.6175299723266
28-Jan-2025 12:46:04,135,100,0.0167767945677042,0.443099983533223,-0.0119784989083807,-0.922168405850728,-0.155567748347918,-0.135143289963404,0.327323108911514,-64.4625732303696,-79.3587299491612,-46.6419453893399,-153.155461635911,-117.159149868487,-68.9855898282782,-150.149140950924,-101.684365312751,-58.7456112481481
28-Jan-2025 12:47:37,251,1,0.00108235412432502,0.320487527052561,0.0420809750755628,-0.994047319889069,0.0191643384595712,-0.107233067353566,0.00194141599349678,-5.55000000000001,-13.125,-5.17500000000001,-5.55000000000001,-12.075,-5.02500000000001,-5.92500000000001,-7.12500000000001,-5.10000000000001
28-Jan-2025 12:48:04,131,2,0.000283184866808976,0.326106532414754,0.0424214822550615,-0.993638964494069,0.0290505149712165,-0.108641916513443,0.00588480609779557,-10.8863959897996,-18.9191318749721,-7.67641933495847,-11.3915767576189,-15.2435517015211,-7.3011310209127,-9.4764992165211,-11.2899235620437,-8.36181369263986
28-Jan-2025 12:48:36,125,3,0.0135221154739459,0.329892979065577,0.0394457923869292,-0.993915271759033,6.99487155846631e-05,-0.105618907511234,0.0312591632207235,-9.24873358072904,-17.5254415144995,-6.78026490869981,-17.4381463956157,-15.7343424732715,-8.67846893344525,-17.5114114010892,-21.842358310362,-13.7762203349222
28-Jan-2025 12:49:11,259,4,0.00279498171682159,0.314403965075811,0.0496676380435626,-0.991900142033895,-0.0494860182205836,-0.108825129767259,-0.0429224394261837,-0.357405265456924,-10.7031739408042,-3.89303370696615,11.1819879868715,-2.97507400170656,-0.675876464214657,-9.45314142127812,0.579431219799337,0.229533731879561
28-Jan-2025 12:49:45,174,5,0.0187429108967384,0.341413227717082,0.0450354856749376,-0.99328328371048,0.00149992799852043,-0.114467728634675,-0.0168290046354135,-26.5159570314049,-23.1948211650933,-9.24814269905612,-20.7200640184426,-20.0577964895622,-11.5655749520094,-28.5848727561497,-35.2766618414041,-21.5984320937939
28-Jan-2025 12:50:20,42,6,0.0385822099943956,0.338671598831813,0.0414126507937908,-0.982498097419739,-0.147978206475576,-0.107873644928137,0.0341063275933266,-3.86851954898852,-21.8550809278487,-3.92367355670938,-13.1277529292158,-19.3769728237847,-11.3025963123124,-47.5514541229951,-37.8263440888937,-23.9889858833482
28-Jan-2025 12:50:56,95,7,-0.0133466069897016,0.333847659826279,0.0443837183217208,-0.986710266272227,0.111091361939907,-0.107505063215892,-0.0500424352784952,-34.2945904208215,-26.1646098043672,-10.1177165335399,-18.2922725628568,-19.511562069768,-11.6626947680376,-5.4799044670558,-8.60762866735271,-5.42905485648869
28-Jan-2025 12:51:41,389,8,-0.0125762037311991,0.346350131432215,0.0330479467908541,-0.974743791421254,0.180337852239609,-0.110259782274564,0.072080834209919,-36.0990067948487,-26.5203718140837,-10.9732007949889,-52.9063633619113,-26.2729042724429,-12.4227269384657,-7.24050430852239,-15.0875627815366,-11.0892032951714
28-Jan-2025 12:52:10,280,9,-0.00926641517629226,0.360643529891968,0.0418505050241947,-0.981084970633189,0.136408654848735,-0.116551461815834,0.0726690992712975,-45.8247317503436,-45.6916466760788,-25.248423561515,-63.0798658738129,-35.9224685652285,-19.5379733266371,-26.8767880798663,-32.5697562562475,-20.5536744305554
28-Jan-2025 12:53:15,264,10,-0.0239485117296378,0.364295589923859,0.00350241650206347,-0.977785189946493,0.167831553022067,-0.0942718048890432,0.0829552387197812,-46.1356911895658,-37.3994773027842,-19.8628504441701,-67.5115338520978,-71.5981167844853,-35.3492484586933,-22.2210193487706,-25.7510750245787,-19.2092399152737
28-Jan-2025 12:53:58,131,11,-0.0193838506937027,0.373713276783625,0.0741345569491386,-0.99432061513265,0.0168253339827061,-0.104831181466579,0.00734363114461303,-55.3940868511209,-86.4094583981592,-47.7666591698969,-57.4324179668135,-43.2685492417741,-27.4147525919391,-56.7422626730233,-38.4777756594995,-25.6361056763983
28-Jan-2025 12:54:37,8,12,0.00145503743551672,0.349524348974228,0.0439879842102528,-0.990022297700246,-0.0647220214207967,-0.110911425451438,-0.0580138569076856,-38.1018479231636,-35.1064537545502,-16.2160608424503,-20.0037564066416,-30.7891591432175,-19.8041964002999,-47.9958883194735,-21.945365363463,-12.5781531555503
28-Jan-2025 12:55:19,229,13,0.00489905094727874,0.363968328634898,0.0308934337149064,-0.979589486122131,-0.0775274241964022,-0.106816473106543,0.151605515678724,-23.3433514938172,-40.8626105902804,-19.9996178321494,-61.6332199229485,-39.7979205271852,-20.5781730957584,-65.4784764181185,-29.3566218041843,-19.0554342641511
28-Jan-2025 12:55:45,15,14,-0.00804620943963528,0.354422477881114,-0.0139890979975462,-0.986872212092082,-0.00200403913234671,-0.11024233798186,0.118007851640383,8.7067407605923,2.62057748189345,2.18714873522983,-45.3955927541542,-77.8195632642461,-38.5508806488169,-36.2078394650964,-33.7933413458756,-19.3617086619076
28-Jan-2025 12:56:32,106,15,0.0242393871148427,0.34637118379275,0.0552424162626266,-0.978959115346273,-0.138632663091024,-0.123420044283072,-0.0847796613971392,-29.0087677124472,-29.7750035669827,-17.8297108166313,-6.06159132351728,-26.5284596159745,-14.4779272100142,-54.9963659575282,-37.9191772209408,-23.0102392059649
28-Jan-2025 12:57:24,77,16,-0.0195091865956783,0.377849994103114,0.0398732766509056,-0.957302284240723,0.266876848538717,-0.110262481868267,0.0138312747081121,-82.4317135966711,-46.8249228353163,-28.1510619222134,-83.0756162791128,-42.3931792729204,-23.5709431888575,-23.58246552039,-35.7755954490929,-22.0556115810068
28-Jan-2025 12:58:12,180,17,0.0378951641420523,0.38027471502622,0.0644656429688136,-0.967871344089508,0.0113197706639767,-0.16003978451093,-0.193608435988426,-88.0887148214561,-46.9736229092023,-32.0987091973113,-32.7907869863123,-44.520702699225,-28.6776344796422,-66.4216857930159,-79.3496690665425,-47.176331522662
28-Jan-2025 12:58:53,308,18,0.0223659758766492,0.359004241228104,0.0521729494134585,-0.993419599533081,-0.0392458351949851,-0.104072237014771,0.0273182939738035,-34.8672835867259,-44.0716206870801,-26.974975226401,-38.7811779247196,-33.6176000986588,-18.8881664892486,-51.2791132325897,-57.8360697866276,-32.4769919702431
28-Jan-2025 12:59:42,252,19,-0.0114276121680935,0.362763343254725,0.0210052868972222,-0.984678244590759,0.153557999928792,-0.0825534388422966,-0.00369738078055282,-58.8920630252551,-39.0746070854558,-23.1021504075943,-55.9092659442849,-62.080928785987,-33.3254208997881,-24.4479034791442,-43.8770002116437,-24.2882356384509
28-Jan-2025 13:00:32,126,20,-0.0366735885540644,0.373998272418976,0.0856019034981728,-0.963280479113261,0.180404629309972,-0.10095902432998,-0.171324814359347,-92.4295332559595,-82.7448992305506,-43.626569523454,-42.0502469920195,-13.2850060943004,-8.63168663969163,-26.9989961532112,-31.7505875879033,-19.6968506067396
28-Jan-2025 13:01:18,117,21,0.0253044714530309,0.361094959576925,0.0246882222592831,-0.975460922718048,-0.0296889134993156,-0.0856070071458817,0.200663872559865,-3.93498274766248,-17.4224166314074,-9.7275323753883,-65.5325959639494,-34.6645080210214,-19.4161187757751,-53.3139958398078,-49.6419009845718,-25.6834855750032
28-Jan-2025 13:01:59,32,22,0.000587706873193383,0.378920209407806,0.0362458355724812,-0.983165899912516,-0.0287651607145866,-0.107955497503281,0.144578754901886,-42.0671447975173,-52.0010455826049,-29.13837563702,-79.2236012272644,-48.837547074346,-27.415405599079,-73.924022071781,-42.0615278601836,-25.2542148580535
28-Jan-2025 13:02:36,69,23,0.0251131094992161,0.392501463492711,0.0963948478301366,-0.969552063941956,0.0461286862691243,-0.157596718271573,-0.181670631965001,-98.6924424394027,-91.9273376173298,-48.8856133311821,-18.7866135355517,-16.1735529307099,-10.075619459365,-66.4689235149611,-99.9315288255704,-52.4555005471525
28-Jan-2025 13:03:36,289,24,0.0421667747199535,0.394695645570755,0.0634469350179036,-0.966494007905324,-0.0601080124576886,-0.156999001900355,-0.193978569904963,-96.3203843336371,-64.0431907362968,-33.9712213091139,-40.5996853621311,-49.0484018964103,-35.4197849883154,-90.5693539158269,-92.2713740730514,-49.6692013541442
28-Jan-2025 13:04:21,36,25,-0.0135617214565476,0.398354009787242,-0.0124578747277459,-0.948047721385956,0.186669807632764,-0.0653487910827001,0.249177618821462,-58.0998782579622,-54.8109575844429,-34.0971288464436,-121.808766673793,-90.4509589124492,-56.5776174234181,-52.3030598207839,-67.0256633718447,-37.9964184991995
28-Jan-2025 13:05:06,368,26,-0.037622273961703,0.364798490206401,0.0484801970422268,-0.986668829123179,0.13054464161396,-0.0970010255773862,-0.00579346300413211,-58.1368156501076,-72.664498313738,-42.9718076197351,-54.6759582215837,-62.2914081296365,-36.9655153475688,-28.2167044474869,-29.9248822889541,-20.1979605575987
28-Jan-2025 13:05:43,172,27,0.0255285795778036,0.393328630924225,0.0944945201277733,-0.98487008412679,-0.12209824025631,-0.0646554400523504,-0.10460699647665,-75.1789793073447,-103.144964782564,-54.9456718323259,-8.13992975635225,-5.90731733075983,-6.66698337976452,-93.5222176590705,-89.6542910472139,-47.9483080105065
28-Jan-2025 13:06:26,32,28,-0.0213745858520269,0.373020360867182,0.0495501063764095,-0.984007541338603,0.0905173500378927,-0.112675642470519,0.104115405182044,-49.3657870250092,-68.1051885108209,-37.656058207256,-75.3893771640128,-42.8170666675157,-24.6570737856725,-44.9971822393822,-34.1631562507167,-9.90902117085983
28-Jan-2025 13:06:58,229,29,-0.026925274853905,0.3766821205616,-0.0198057971894741,-0.97706226905187,0.0996376569072406,-0.100511383016904,0.159119911988576,-40.8301136891166,-46.0949247623343,-27.6986196675066,-80.368741058302,-96.120150900203,-53.6587798498741,-41.785760853428,-35.9921240010963,-25.6967014044434
28-Jan-2025 13:07:32,333,30,-0.00674468105038007,0.38117022116979,0.0311427700022856,-0.983559167385101,0.0690472717086474,-0.105358366668224,0.129396722714106,-55.0706962885139,-55.048878421064,-32.1868149773,-85.6660764129137,-58.5543614246791,-36.1758388992227,-60.0116438106622,-43.7441994725983,-28.7717091325731
28-Jan-2025 13:08:25,139,31,-0.0329504296183586,0.408362726370494,-0.0359717560311158,-0.924243088563283,0.215434727072716,-0.0660078619917234,0.308229776223501,-55.5208765727714,-23.9378639006343,-15.0020705715886,-135.88384343799,-112.865513652213,-61.2965455208344,-50.7345506920695,-46.9665328224543,-34.5725144179795
28-Jan-2025 13:09:17,312,32,0.0374578066170216,0.376726025342941,0.049879996975263,-0.992466088136037,-0.0277963109314442,-0.116357070207596,-0.0264485756556193,-60.4840219398824,-44.8008859403948,-23.5297661048494,-51.6202276158763,-45.0551350411285,-26.1472245553429,-67.8632663589376,-71.9007856739807,-46.4327632351108
28-Jan-2025 13:10:19,284,33,-0.0496756869057814,0.403875790039698,0.0684577882289887,-0.960924617449443,0.225122266014417,-0.112187078595161,-0.115576644738515,-117.965207970571,-105.227219369686,-57.6788272522776,-84.4111301274777,-80.1340198234685,-41.5024032926308,-50.0525363676392,-46.3358508877022,-33.6971592137477
28-Jan-2025 13:11:12,237,34,0.0175957728177309,0.400442765156428,-0.00115686596836895,-0.971284425258636,-0.0327911185721556,-0.111016181608041,0.207862322529157,-49.8819144782201,-59.833937102779,-35.4470430317759,-103.53177089516,-95.2793848002198,-52.7423636506264,-89.8254471632535,-75.7117400354035,-48.2929451700475
28-Jan-2025 13:11:58,151,35,-0.0484782608846823,0.397102602322896,0.0956279888749123,-0.986240518093109,0.101398909588655,-0.124877896904945,-0.038123686114947,-87.8501972802954,-120.550120161785,-67.0603958217474,-75.7726012269054,-56.698870462541,-35.3710782205893,-60.5266490537343,-42.9843959053004,-29.8310266002128
28-Jan-2025 13:12:25,158,36,-0.00758371111005545,0.374713267882665,0.0922532578309377,-0.988933865229289,-0.074891904493173,-0.0755221461256345,-0.103428273399671,-61.6304123437578,-89.1525511490194,-46.914071450451,10.177681313681,3.16175607094805,-0.987580328097767,-70.1628806541599,-48.490491265868,-27.5097805329571
28-Jan-2025 13:12:57,172,37,-0.0249217052012682,0.377069745461146,0.0872865920265516,-0.988220942020416,0.0104959887141983,-0.0887409408887227,-0.124234933654467,-75.234534657966,-97.2692644213568,-52.8979945385397,-38.3527010305361,-44.7168177883592,-28.6496113292548,-57.6095783170631,-42.5982425830698,-26.6258457021651
28-Jan-2025 13:13:55,170,38,0.0700040931502978,0.414340766270955,0.0231571938842535,-0.978700534502665,-0.124258370697498,-0.0644911304116249,0.150153396526972,-56.8180912306406,-61.2181241638673,-36.3125420464517,-98.6820819394369,-83.4411391643646,-47.7254784637064,-112.191300944393,-125.160251494246,-70.2402793237539
28-Jan-2025 13:14:39,88,39,0.0110071590791146,0.397325243552526,0.057480950653553,-0.967609159151713,-0.0901598984996478,-0.118714746336142,-0.20374128818512,-102.892252709016,-64.3016101830917,-32.9117998839202,-46.0475879407777,-60.3555890589243,-35.1770126437386,-100.548269554152,-63.1028060575545,-39.1782271979365
28-Jan-2025 13:15:30,199,40,-0.0633710756897926,0.435779557625453,0.113908378779888,-0.988778821627299,0.0707633738716443,-0.0871159707506498,-0.0985891049106916,-125.471785663471,-163.878719576279,-86.3014989542785,-96.6090178997436,-72.0097006732214,-50.0236100270992,-97.9325395829039,-60.2186438725687,-40.1918683615439
