x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,mass,l0,l1,l2,l3,l4,l5,l6,l7,l8
-0.0145762048040827,0.329673800865809,-0.00324780070222914,0.0701242764790853,0.85501043399175,0.135251200199127,0.495728609959284,1233,-6.5423383398102,-22.152319583816,-10.6139163459722,-44.5635254246599,-24.4083319897878,-14.1185027757554,-25.4318175163836,-23.6890604713763,-22.5057094312083
-0.0169588909794887,0.332913013299306,0.00226124225494762,0.0518620868523916,0.857448426882426,0.112597710390886,0.499413951237996,1233,-13.2587275611684,-25.168207453119,-12.0953486632366,-40.5017815819937,-23.8586941978174,-13.8171722623831,-29.5562796262203,-20.9199674458874,-21.0946513010767
-0.0202134054154158,0.334947097301483,0.00357326691349347,0.00190760993088285,0.859698792298635,0.0695180162787437,0.506045091152191,1233,-22.0938667825265,-27.7856578224221,-13.0424059805009,-36.9603502393275,-28.334056405847,-15.1049042490107,-36.488554236057,-19.9883744203985,-19.3179681709451
-0.0221509917328755,0.337545146544774,0.00846744409451882,-0.0191447092841069,0.860888274510701,0.0452505876620611,0.50641610622406,1233,-28.8102560038847,-30.8015456917251,-14.5238382977653,-32.8986063966613,-27.7844186138767,-14.8035737356384,-40.6130163458937,-17.2192813949096,-17.9069100408135
-0.0210427153855562,0.34166295727094,0.00750289531424642,-0.0320641505221526,0.86304692029953,-0.000890441937372088,0.504104355971018,1233,-42.5110202252428,-31.1432148110282,-15.0630831150297,-33.0720188039951,-30.1972808219063,-18.371774472266,-43.9663847057304,-26.4689383694206,-18.4880394106819
-0.0233502744386593,0.345334716637929,0.0121936438605189,-0.0492312110960484,0.863899234930674,-0.0244617010156314,0.500655627250671,1233,-49.2274094466009,-34.1591026803312,-16.544515432294,-29.0102749613289,-29.6476430299359,-18.0704439588937,-48.0908468155671,-23.6998453439317,-17.0769812805503
-0.0203104894608259,0.346876070896784,0.0132758547862371,-0.0815325354536374,0.861243792374929,-0.0661956464250883,0.497222057978312,1233,-57.5609861679591,-35.2378811746342,-18.3048539995584,-24.3661092436628,-32.9042552379655,-20.3038790705213,-50.4797620504039,-29.2651273184428,-20.3370169004186
-0.0223602655033271,0.349028680721919,0.0191102394213279,-0.105655030409495,0.858531510829926,-0.0930015360315641,0.493063271045685,1233,-64.2773753893172,-38.2537690439373,-19.7862863168228,-20.3043654009966,-32.3546174459952,-20.002548557149,-54.6042241602406,-26.4960342929539,-18.9259587702871
-0.0188474559535583,0.351492234071096,0.0187419256816308,-0.138121776779493,0.851676034927368,-0.123640042046706,0.490187211831411,1233,-70.9773583606754,-37.6761022257403,-20.5071717590871,-17.0764106208304,-35.0581046540249,-21.1936008562767,-59.4359128325773,-32.3941287674654,-20.9754475151554
-0.0208977005134026,0.3541110932827,0.0243506575624148,-0.158042760690053,0.847730898857117,-0.146892427404722,0.484559011459351,1233,-77.6937475820336,-40.6919900950434,-21.9886040763515,-13.0146667781642,-34.5084668620545,-20.8922703429043,-63.560374942414,-29.6250357419765,-19.5643893850238
-0.0190946894387404,0.359410134951274,0.0198403914769491,-0.146259182691574,0.847891445954641,-0.145350690682729,0.488427617152532,1233,-83.1269336783917,-42.6611006205964,-22.9397629561159,-21.3698174667479,-40.0103915700844,-23.737131235782,-68.1134503335007,-35.6145364664881,-24.7586046923923
-0.0246095451215903,0.360730266571045,0.0279810704290867,-0.145765250921249,0.849559760093689,-0.155292254686356,0.482581567764282,1233,-85.7853077465301,-50.5212175468072,-26.8881328694755,-19.7557455706865,-37.6995964731324,-22.6000451375602,-64.9427601444053,-35.7976509690306,-24.8684733939177
-0.0261189341545105,0.358500059445699,0.0254883536448081,-0.116456765433153,0.854224208990733,-0.152196576197942,0.483296064535777,1233,-83.2270802521684,-54.5579458011431,-24.1963660640852,-22.5501209402501,-36.0145826261805,-27.4610547424633,-60.7863765959349,-34.4350623465733,-23.7809788141932
-0.0312949789067109,0.359935981035233,0.0330459843079249,-0.115449467798074,0.855470101038615,-0.162261368830999,0.478030816713969,1233,-85.8854543203068,-62.4180627273539,-28.1447359774449,-20.9360490441887,-33.7037875292284,-26.3239686442416,-57.6156864068396,-34.6181768491158,-23.8908475157187
-0.0324859303732713,0.356564124425252,0.0299175705760717,-0.096085595091184,0.856979393959045,-0.159351097544034,0.480584182341894,1233,-78.9605276071952,-63.2664853176273,-28.6230375314296,-21.9762007809399,-39.1308830572768,-25.3359303975823,-54.4771495380567,-30.9534397891582,-23.4770345766191
-0.0377751414974531,0.357508558034897,0.0378653764724731,-0.0951275542378426,0.859184372425079,-0.157322577635447,0.47749614516894,1233,-81.6189016753335,-71.1266022438381,-32.5714074447892,-20.3621288848785,-36.8200879603247,-24.1988442993605,-51.3064593489613,-31.1365542917007,-23.5869032781446
-0.0398497571547826,0.356805890798569,0.0392491690814495,-0.059582976748546,0.858757527669271,-0.163011738657951,0.482091897726059,1233,-79.4856253528469,-75.4058720020802,-34.7847431784614,-25.4001688052236,-11.0032381758724,-27.9362821269201,-46.5768458200222,-30.9707430129931,-22.7599311593576
-0.0451612296203772,0.360034283002218,0.0470362191398939,-0.0572281797726949,0.858821511268616,-0.17176899711291,0.47921356956164,1233,-85.4371982763137,-82.2561360470185,-38.3465164903509,-27.2428267815057,-12.2758909692718,-28.7092498130402,-47.2754241740948,-32.3591671043262,-23.5907844944445
-0.0450310659905275,0.361207216978073,0.0457624802986781,-0.0537434476117293,0.85783326625824,-0.183215320110321,0.477143518129985,1233,-88.842946004468,-85.7409765079725,-41.0407727123967,-27.5365406659911,-39.2955164189217,-29.2194794620511,-47.0445408582456,-32.5231283050342,-25.2282174193752
-0.0510280440251033,0.36583411693573,0.0540928912659486,-0.0500566246608893,0.85542004108429,-0.200503530104955,0.474920189380646,1233,-94.7945189279348,-92.5912405529107,-44.6025460242862,-29.3791986422732,-40.5681692123212,-29.9924471481712,-47.7431192123182,-33.9115523963672,-26.0590707544621
-0.0554348096251488,0.374359144767125,0.0557427165408929,-0.0291849405815204,0.851818072795868,-0.227219514052073,0.471089736620585,1233,-108.023179253745,-104.058792805857,-54.2555607912539,-37.7973845726572,-46.1643083338461,-35.1340458157368,-50.0019667314299,-38.4377450423879,-28.2682138844709
-0.0553825301428636,0.376159352064133,0.0487162478268146,-0.012889478293558,0.853958793481191,-0.208298337459564,0.476655093828837,1233,-104.168303268356,-102.703712022203,-53.8316752742851,-43.7695472974389,-50.4120567381218,-37.511574892733,-52.2913821938121,-40.9617159640404,-29.7838542201555
-0.057416183501482,0.370223476489385,0.0641576846440633,-0.0499261242647966,0.858551621437073,-0.207056165734927,0.466394891341527,1233,-96.2269709841394,-97.3572753425523,-49.9284104848554,-26.179473999271,-28.4715483064594,-20.9984194604518,-47.035932238714,-21.3545711630363,-15.6386394533012
-0.0557423229018847,0.369196035464605,0.0599203757941723,-0.0477266045908133,0.860760386784871,-0.190034546454748,0.469787871837616,1233,-92.3720949987505,-96.0021945588981,-49.5045249678867,-32.1516367240528,-32.7192967107352,-23.375948537448,-49.3253477010962,-23.8785420846888,-17.1542797889858
-0.0519937291741371,0.371173995733261,0.0557541122039159,-0.054817441602548,0.863958728313446,-0.169455840190252,0.471014940738678,1233,-96.2989908639475,-104.876435827246,-57.6909498146874,-36.3176814373596,-45.0229166970418,-33.7081353598053,-55.6423304547382,-38.136955145013,-27.9394925734008
-0.0518413260579109,0.373234887917836,0.0492516765991847,-0.041575367252032,0.86518589258194,-0.15060081978639,0.476491632064184,1233,-92.4441148785586,-103.521355043591,-57.2670642977186,-42.2898441621413,-49.2706651013175,-36.0856644368016,-57.9317459171205,-40.6609260666655,-29.4551329090854
-0.0516115148862203,0.372662425041199,0.0525871475537618,-0.0434414985279242,0.868194393316905,-0.128107838829358,0.477430395285288,1233,-90.6051248184626,-107.280935285938,-60.3983339626346,-42.7089478811856,-48.6213492966086,-36.0655223864784,-58.6349450251326,-41.0271180576539,-28.5555594691353
-0.0522090628743172,0.374191578229268,0.0459332744280497,-0.0309520181268454,0.868489174048106,-0.110934634009997,0.482143173615138,1233,-86.7502488330736,-105.925854502284,-59.9744484456658,-48.6811106059673,-52.8690977008843,-38.4430514634746,-60.9243604875149,-43.5510889793064,-30.0711998048199
-0.0513995950420697,0.373927470048269,0.0486890782912572,-0.0165665213018656,0.867671386400859,-0.0823198700944583,0.489995284875234,1233,-84.5826123771428,-108.922202031786,-61.8765588247124,-51.6988373295324,-51.2602441080912,-36.9690794355177,-60.5509655889982,-42.7974423125069,-30.243738596122
-0.0568779331942399,0.375589793920517,0.0458971684177717,0.00200529044959694,0.866749779383342,-0.0706744328141213,0.493706357479095,1233,-82.3070329585655,-109.961219048289,-61.9260916128167,-59.5180935559661,-52.2499226197904,-36.9939429712206,-61.1956788676667,-38.0976851110394,-27.4238842752415
-0.0522699336210887,0.376794383923213,0.0456629740695159,0.0160564909378688,0.863709243138631,-0.0526119204858939,0.500979590415955,1233,-82.9354250213114,-111.078901321291,-62.5269131963922,-63.5115850309656,-52.7653350792435,-39.1943887250936,-60.7313380577426,-43.9209831769063,-31.5752265104523
-0.0574810981750488,0.379219021399816,0.0420885453621546,0.0406486759583155,0.860635697841644,-0.0357487517098586,0.506335822741191,1233,-80.6598456027341,-112.117918337793,-62.5764459844965,-71.3308412573994,-53.7550135909427,-39.2192522607964,-61.376051336411,-39.2212259754388,-28.7553721895719
-0.0526443727314472,0.380919031302134,0.0409761980175972,0.0582929544150829,0.858155878384908,-0.0088179991270105,0.50999284585317,1233,-81.1112519248184,-114.171267982545,-62.9766231703364,-77.387215108116,-53.7575590765188,-42.2069069055843,-62.8912375707832,-46.3079964076391,-32.7211161467373
-0.0562846874197324,0.381740063428879,0.0348711639642715,0.0640557194749514,0.858509377638499,-0.0167792001118263,0.508504668871562,1233,-83.0497966631643,-111.470139604199,-61.7702177018333,-78.0353049772261,-61.1886180912629,-46.0665951336265,-59.5308141590598,-47.7495836143401,-33.5860684707579
-0.0544745318591595,0.379428454240163,0.0300815525154273,0.083603839079539,0.853010006745656,-0.00320837001005809,0.515144761403402,1233,-79.901834271841,-108.901177539977,-60.064134432198,-80.8769536584776,-61.2261105929454,-44.0576789162112,-58.1056272251882,-45.4844346378748,-32.0688199338014
-0.0579562207063039,0.380416923761368,0.0247394508371751,0.0914573778708776,0.853513888518016,-0.0106049988418818,0.512871476014455,1233,-81.840379010187,-106.200049161631,-58.8577289636949,-81.5250435275877,-68.6571696076895,-47.9173671442533,-54.7452038134648,-46.9260218445759,-32.933772257822
-0.056874114771684,0.38054324388504,0.0188467488934596,0.109603938957055,0.851738043626149,-0.0289704442024231,0.511556486288706,1233,-86.0356701836982,-103.715003940347,-57.5514845946257,-83.6449128027685,-74.1164453659027,-47.3427531495667,-54.1523986406673,-44.4892409596936,-33.1326241513541
-0.0607896246016026,0.381926771004995,0.0124965068573753,0.115712477763494,0.853427000840505,-0.0370064236223698,0.506856524944305,1233,-87.9742149220441,-101.013875562001,-56.3450791261226,-84.2930026718787,-81.5475043806468,-51.2024413776088,-50.7919752289439,-45.9308281663946,-33.9975764753747
-0.0592807660500209,0.382775268952052,0.00524945852036277,0.129527525107066,0.854421134789785,-0.0436487769087156,0.501280343532562,1233,-89.9911328779727,-97.3707887621857,-55.5387542073365,-87.1019822440241,-86.1926717671255,-54.7199784942866,-51.5153609366834,-44.8332313273038,-33.779478584151
-0.0640835081537565,0.384320259094238,-0.00174593795867016,0.136566118399302,0.855966798464457,-0.0524188779294491,0.495906007289886,1233,-91.9296776163186,-94.6696603838393,-54.3323487388334,-87.7500721131342,-93.6237307818695,-58.5796667223287,-48.15493752496,-46.2748185340049,-34.6444309081716
-0.0592501051723957,0.385939715305964,-0.00742963360001643,0.136274064580599,0.85820407072703,-0.0364780269563198,0.493542859951655,1233,-91.5824089634559,-90.8225527947585,-52.8759835451887,-91.5786068337619,-96.8868439824809,-63.2432793946887,-54.036418672968,-46.8968137178099,-34.59285812457
-0.0635035624106725,0.387579999367396,-0.013952823355794,0.14266095161438,0.859672828515371,-0.041192435224851,0.488787962992986,1233,-93.5209537018018,-88.1214244164121,-51.6695780766856,-92.2266967028721,-104.317902997225,-67.1029676227308,-50.6759952612446,-48.3384009245109,-35.4578104485906
-0.0587024273971717,0.388695669174194,-0.0273300547152758,0.128838512301445,0.870390892028809,-0.0573161102831364,0.471736395359039,1233,-96.7165917445434,-75.4723064326986,-42.6881927456119,-90.640008997741,-109.589989104903,-72.6396180729318,-55.0865241293871,-48.545192119764,-34.6645002188
-0.0525435792903105,0.390133949120839,-0.0297940573344628,0.112560192743937,0.870091720422109,-0.0527377183238665,0.476958427826564,1233,-97.8667305186719,-69.2937959945499,-39.6934617286512,-89.5709852672308,-107.345414379236,-71.6118549122124,-60.3059602428886,-51.1188297055095,-36.0458432137865
-0.0536155422528585,0.3883129854997,-0.0275049490233262,0.127611709634463,0.868943055470785,-0.0534541986882687,0.475179833173752,1233,-96.1204159449982,-68.2662907537175,-41.9612407804052,-90.6845727495999,-110.471353200037,-69.0225728625725,-55.985872496323,-50.4500692855309,-35.5480549318674
-0.0482551338771979,0.38959487080574,-0.0280347965657711,0.110940316816171,0.868771906693776,-0.0480122640728951,0.480231680472692,1233,-97.2705547191267,-62.0877803155688,-38.9665097634446,-89.6155490190897,-108.226778474371,-67.9948097018532,-61.2053086098245,-53.0237068712764,-36.9293979268539
-0.0491314763824145,0.388713844617208,-0.0230447748055061,0.100117760896683,0.868545472621918,-0.0490641002853711,0.482905721664429,1233,-96.6724668193542,-67.3347724760781,-42.1280337808412,-88.8128308950192,-109.117460521938,-65.6612870966736,-61.8799827932924,-50.8261454541596,-36.3961752833876
-0.0440184523661931,0.390167661507924,-0.0242717848469814,0.0857263381282489,0.868595604101817,-0.0453161736329397,0.485941487550735,1233,-97.8226055934827,-61.1562620379293,-39.1333027638806,-87.7438071645089,-106.872885796272,-64.6335239359542,-67.099418906794,-53.3997830399052,-37.7775182783741
-0.0446917208532492,0.388404083251953,-0.0172459051012993,0.0667857383688291,0.869039479891459,-0.0629601563016574,0.486154403289159,1233,-98.8486310306606,-66.9155028991099,-41.8416992640986,-83.5829362372186,-106.420939457222,-61.9778810530047,-66.8214740552787,-52.4628211242194,-36.1015784541342
-0.0402672454714775,0.389465689659119,-0.0184695191681385,0.0541577090819677,0.868818624814351,-0.0594090146323045,0.488560883204142,1233,-99.9987698047891,-60.7369924609611,-38.846968247138,-82.5139125067084,-104.176364731556,-60.9501178922853,-72.0409101687802,-55.0364587099649,-37.4829214491208
-0.0388867639005184,0.390002753337224,-0.0109955004726847,0.0369664626816909,0.868663382530212,-0.0602478198707104,0.490334230661392,1233,-101.011851910442,-66.6023576724775,-41.1038009887667,-83.1239651778081,-100.653104199198,-58.8834148704509,-76.0866557997734,-53.9047965449946,-36.3606230344941
-0.0346028846999009,0.391916163762411,-0.0114416526009639,0.0175356491158406,0.867742248376211,-0.0544480058054129,0.493711793422699,1233,-102.161990684571,-60.4238472343288,-38.109069971806,-82.0549414472978,-98.4085294735316,-57.8556517097316,-81.3060919132749,-56.4784341307401,-37.7419660294806
-0.0360538969437281,0.390403866767883,-0.0158108076701562,0.0209542475640774,0.865889048576355,-0.0151188705737392,0.49956840078036,1233,-94.187339550261,-62.7902308351818,-40.446519316713,-84.8698378351415,-101.582289984787,-57.7446780640767,-81.3783399627072,-54.3252942557023,-36.5668449024361
-0.0380999637146791,0.391233702500661,-0.0213865814109643,0.0348753633598487,0.863019021352132,0.021509354437391,0.503506974379222,1233,-85.6812167501887,-62.8096766112021,-40.4581867823251,-89.6951960221801,-103.595393399388,-58.7531743489794,-82.6374332533937,-52.8248042560224,-35.8185444801982
-0.0357787596682707,0.391878767808278,-0.0234474865098794,0.0415541641414165,0.854879939556122,0.0865948662161827,0.509857753912608,1233,-79.0158297829976,-40.6025912996379,-40.3577451875847,-97.1903233096212,-103.713825362317,-60.8519356686033,-86.3031039234531,-55.0479893186637,-36.4318337055569
