date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
19-Nov-2024 21:20:10,5,18,-0.0639171476165454,0.377914869785309,0.0425882828732332,-0.0374209428826968,-0.0256040461361408,-0.284388281901677,0.957636352380117,-82.5454716439297,-15.5122525657805,-29.089679977629,-68.3933330657713,-45.2581386844052,-29.6111270918638,-18.6296237207882,-26.3555666619435,-22.4616639640417
19-Nov-2024 21:20:46,5,19,-0.0566383098562558,0.378610926866531,0.0390028553704421,-0.0285734644780556,-0.0247411942730347,-0.276774301131566,0.96019135316213,-83.7457621047707,-20.6979289422653,-27.5826915854309,-72.7338700848814,-45.8744849517065,-30.4077304810114,-20.7765696138915,-28.6466224092746,-24.4821943588292
19-Nov-2024 21:20:56,5,20,-0.0608522459864616,0.381875888506571,0.038374974578619,-0.022326946631074,-0.0247144656876723,-0.282852075497309,0.958585103352865,-84.8962478781118,-27.990197115625,-31.3932324901077,-75.6001883539915,-48.6177843440078,-31.943786995159,-22.9069627726198,-30.0622875316057,-25.3544337379917
19-Nov-2024 21:21:31,5,21,-0.0569479875266552,0.383530129988988,0.03878152196606,-0.0167372450232506,-0.0260595002522071,-0.281869540611903,0.958952736854553,-87.4966359952029,-35.8791693905472,-31.195008746347,-79.3536159981016,-47.8976071738091,-32.5851169468065,-24.8956322985356,-32.5156479664367,-26.1258186249666
19-Nov-2024 21:21:42,5,22,-0.0585314015547434,0.385810921589534,0.036561481654644,-0.00838874684025844,-0.0250443143149217,-0.277939289808273,0.960235484441121,-88.6471217685439,-43.171437563907,-35.0055496510238,-82.2199342672118,-50.6409065661103,-34.1211734609541,-27.0260254572639,-33.9313130887678,-26.9980580041291
19-Nov-2024 21:22:16,5,23,-0.0602517979840438,0.388079309463501,0.0405806687970956,-0.00532715482016404,-0.0280677414188782,-0.281271922588348,0.9592027703921,-91.2725587137599,-50.537057788048,-36.9617082314818,-84.6298072238219,-51.7274676771616,-33.8598666938517,-29.010556799586,-34.8158258673489,-27.2198701371978
19-Nov-2024 21:22:27,5,24,-0.0646495039264361,0.390518337488174,0.0425071271757285,0.000335854597506113,-0.0297385906179746,-0.279191305239995,0.959774843851725,-92.423044487101,-57.8293259614077,-40.7722491361586,-87.496125492932,-54.4707670694629,-35.3959232079992,-31.1409499583143,-36.23149098968,-28.0921095163603
19-Nov-2024 21:22:59,5,25,-0.069631490111351,0.39301314552625,0.0485652017096678,0.00993422946582238,-0.0375279381871223,-0.272590498129527,0.961346666018168,-91.6110058463796,-65.608270160158,-43.8805988787261,-89.3092211057921,-55.4106973211392,-35.8082980815218,-33.7234122088394,-35.7315799401362,-27.2141352724759
19-Nov-2024 21:23:10,5,26,-0.0764834413925807,0.396194126208623,0.0535271691779296,0.0148343061407407,-0.0425137087702751,-0.269737950960795,0.961880453427633,-92.7614916197206,-72.9005383335178,-47.6911397834028,-92.1755393749022,-58.1539967134405,-37.3443545956693,-35.8538053675677,-37.1472450624672,-28.0863746516384
19-Nov-2024 21:23:40,5,27,-0.0830237552523613,0.398541287581126,0.063101734717687,0.0302328884601593,-0.0569876621166865,-0.260757517814636,0.963246560096741,-91.2807151860305,-80.2111445195728,-51.8255851070249,-94.2902463158873,-57.5956115354293,-37.0435702895044,-37.7602330721945,-35.3551220988609,-27.4085072192774
19-Nov-2024 21:23:51,5,28,-0.0844348902503649,0.396615415811539,0.0643410687645276,0.0116271431247393,-0.0540252516667048,-0.238578285773595,0.969549655914307,-88.4342151937806,-81.3643851650532,-52.2481846608132,-86.1431067268998,-60.5863403311619,-38.3849139184188,-39.4632183001929,-33.8149144093413,-26.4843826055657
19-Nov-2024 21:24:21,5,29,-0.0870664353171984,0.392937010526657,0.0739537239074707,-0.0136112402503689,-0.0521471463143826,-0.204150695602099,0.977454833189646,-84.9470840980151,-85.6017948168813,-52.7577364240741,-78.4451614738498,-57.5762268417384,-38.3578371371769,-40.7542208011406,-32.170812676853,-24.2602045860922
19-Nov-2024 21:24:32,5,30,-0.0868190472324689,0.39079135855039,0.0745032404859861,-0.0364846251904964,-0.0470876728494962,-0.176479075352351,0.982500294844309,-82.1005841057651,-86.7550354623616,-53.1803359778623,-70.2980218848624,-60.5669556374711,-39.6991807660913,-42.457206029139,-30.6306049873334,-23.3360799723805
19-Nov-2024 21:25:03,5,31,-0.0879697407285372,0.388328872124354,0.079721063375473,-0.0462354354560375,-0.0422606741388639,-0.143176578481992,0.987712939580282,-78.9337685617574,-89.0003606110159,-54.5464116363869,-65.6754794638436,-57.9322632906257,-39.6813141899276,-44.329199893612,-29.3384502763294,-22.8119286557879
19-Nov-2024 21:25:14,5,32,-0.0879369139671326,0.386545143524806,0.0815442288915316,-0.0711343621214231,-0.0343384593725204,-0.116212616364161,0.990078508853912,-76.0872685695075,-90.1536012564962,-54.9690111901751,-57.5283398748561,-60.9229920863583,-41.0226578188419,-46.0321851216105,-27.7982425868099,-21.8878040420761
19-Nov-2024 21:25:45,5,33,-0.104646408557892,0.388478225469589,0.0788608243068059,-0.0665507738788923,-0.0352425197760264,-0.153614267706871,0.985257156689962,-78.2955835737798,-92.0881124702542,-55.5660429864749,-60.3808735590622,-62.2131965323416,-41.2255694877851,-38.5354557919213,-23.9578617045285,-20.5491462677121
19-Nov-2024 21:25:56,5,34,-0.114632388452689,0.39127178589503,0.068959196905295,-0.0518019636472066,-0.0349204999705156,-0.181253241499265,0.981450172265371,-79.314056353931,-91.4515814324253,-54.9413367304065,-63.5711086592838,-65.9411115496139,-42.7830862592673,-31.0292221439949,-20.8934543329892,-18.7105018447886
19-Nov-2024 21:26:32,5,35,-0.111285768946012,0.392867890993754,0.0644879266619682,-0.0480400212109089,-0.0352754841248194,-0.189724323153496,0.980026785532633,-82.4274502461428,-88.4255715203899,-53.6524995005222,-67.1924930514976,-68.0001712812417,-44.48830047948,-36.052740655187,-23.6660602060789,-20.6468507461448
19-Nov-2024 21:26:43,5,36,-0.119550105929375,0.395360521475474,0.0550923566023509,-0.0374866113066673,-0.0328009334703286,-0.209235695004463,0.976595747470856,-83.445923026294,-87.789040482561,-53.0277932444539,-70.3827281517193,-71.728086298514,-46.0458172509623,-28.5465070072605,-20.6016528345396,-18.8082063232213
19-Nov-2024 21:27:19,5,37,-0.113424181938171,0.396454354127248,0.0457415456573168,-0.0298500037441651,-0.0317779270311197,-0.205388462543488,0.977708947658539,-84.8368563624755,-84.0077700076288,-53.7210215014775,-73.8635378979371,-74.996573672964,-48.5021827468097,-37.2801494388935,-9.05575208531496,-21.1820585624376
19-Nov-2024 21:27:30,5,38,-0.124019408226013,0.399661089976629,0.0381294801831245,-0.0184825037916501,-0.0299286713202794,-0.23426095644633,0.971537168820699,-85.8553291426267,-83.3712389697999,-53.0963152454091,-77.0537729981587,-78.7244886902363,-50.0596995182919,-29.7739157909671,-5.99134471377573,-19.3434141395141
19-Nov-2024 21:28:03,5,39,-0.107139764726162,0.395572340488434,0.0201909622798363,0.00281410873867571,-0.0265051564822594,-0.214446726441383,0.976371947924296,-82.6032984251855,-75.8343831656519,-49.2620443012966,-78.3530049717289,-81.3955173291002,-51.6484999527517,-35.9718484599726,-1.26564644632935,-21.4586915234218
19-Nov-2024 21:28:14,5,40,-0.0953151906530062,0.395044493675232,0.00536615559831262,0.0162226690600316,-0.0249076865613461,-0.183524443705877,0.982565641403198,-79.4650374297291,-70.7698970800554,-46.793806100638,-79.656949622301,-84.7462597893751,-53.3878760250288,-42.7498430891983,-1.90569486772568,-21.8427205762596
19-Nov-2024 21:28:44,5,41,-0.0974597712357839,0.394292010863622,-0.00961788340161244,0.0408597807089488,-0.0206964189807574,-0.195494561394056,0.979634662469228,-75.3698915732804,-69.6442261351832,-43.4175515282524,-80.0585379343721,-87.9071453389446,-54.7519642783973,-37.1628067383137,0.812130055299342,-22.3423737946324
19-Nov-2024 21:28:54,5,42,-0.089310643573602,0.395751808087031,-0.0223852748672167,0.049683224906524,-0.0213250540196896,-0.16269454061985,0.98519408305486,-72.231630577824,-64.5797400495867,-40.9493133275938,-81.3624825849442,-91.2578877992196,-56.4913403506744,-43.9408013675394,0.172081633903009,-22.7264028474702
19-Nov-2024 21:29:31,5,43,-0.0794522066911062,0.394358770052592,-0.03678071697553,0.0601635793844859,-0.0171558598677317,-0.160091384251912,0.985117661952972,-70.4149271518714,-57.9596615343524,-38.1020669410718,-78.9152490662658,-94.1387018041418,-58.4930725134972,-42.58628050671,-29.9140301152825,-23.9182439830755
19-Nov-2024 21:29:42,5,44,-0.0702407921353976,0.396115553379059,-0.0473147615790367,0.0643424600362778,-0.0208435848355293,-0.123559700946013,0.990029613176982,-67.2766661564151,-52.8951754487559,-35.6338287404132,-80.2191937168379,-97.4894442644168,-60.2324485857743,-49.3642751359357,-30.5540785366788,-24.3022730359133
19-Nov-2024 21:30:17,5,45,-0.0597327284514904,0.397745682795842,-0.0626596177617709,0.0994979227582614,-0.0252881762882074,-0.105494930346807,0.989106436570485,-63.8991839457106,-50.2028931483405,-33.2760864468228,-82.7225492827848,-100.530222497015,-63.3030027033243,-51.4010120201338,-32.1921586219698,-26.2902081301348
19-Nov-2024 21:30:27,5,46,-0.0531615036229293,0.40161018371582,-0.0743392224113146,0.111504814525445,-0.0332064266006152,-0.0728487864136696,0.990533753236135,-60.7609229502542,-45.1384070627441,-30.8078482461642,-84.0264939333569,-103.88096495729,-65.0423787756014,-58.1790066493595,-32.8322070433661,-26.6742371829726
19-Nov-2024 21:31:03,5,47,-0.0500530076523622,0.402831339836121,-0.0812936668594678,0.129043073455493,-0.0437580436468124,-0.050065799554189,0.98940718571345,-57.2780513471738,-47.2600228697381,-31.3948579990398,-83.0051440416164,-106.851725303727,-67.3723438705149,-60.6363724060715,-34.7962712967099,-27.4852192565022
19-Nov-2024 21:31:14,5,48,-0.0445797388752302,0.406641819079717,-0.0913877243796984,0.13416113058726,-0.0529268505672614,-0.0186631881942352,0.989369130134582,-54.1397903517175,-42.1955367841416,-28.9266197983812,-84.3090886921885,-110.202467764002,-69.111719942792,-67.4143670352972,-35.4363197181062,-27.86924830934
19-Nov-2024 21:31:51,5,49,-0.0406778189043204,0.405603438615799,-0.0778185799717903,0.143444572885831,-0.0574103981256485,-0.0166167815526326,0.9878520210584,-56.6223694916377,-47.086359848704,-31.7142236195027,-88.0632464495484,-107.222070606524,-66.2979051890515,-70.066757076863,-37.3379364361034,-29.8011230059187
19-Nov-2024 21:32:02,5,50,-0.0296950557579597,0.405064684152603,-0.0712981397906939,0.129136676589648,-0.0532402264575164,-0.0115495650097728,0.990129212538401,-59.8772539353699,-46.5841319669713,-31.6242034638572,-85.5550514780646,-102.481664505965,-64.0887959239927,-72.6294615546857,-43.152545238127,-32.8695211921513
19-Nov-2024 21:32:36,5,51,-0.0287950026492278,0.39945387840271,-0.046604685485363,0.0964912712574005,-0.0542615761359533,-0.00225681019946933,0.993851121266683,-63.6459857271961,-49.3784295583861,-33.7229952965951,-84.6780328710026,-96.7462628769458,-60.0773339145931,-74.41200881438,-41.9106579981374,-30.419657633557
19-Nov-2024 21:32:47,5,52,-0.0179325268914302,0.398127700885137,-0.0344646493593852,0.0724739770094554,-0.0504389733076096,0.00388061200889448,0.996086565653483,-66.9008701709283,-48.8762016766533,-33.6329751409496,-82.1698378995189,-92.0058567763865,-57.8682246495343,-76.9747132922027,-47.725266800161,-33.4880558197897
19-Nov-2024 21:33:20,5,53,-0.0151719545945525,0.394592829545339,-0.0146325095867117,0.0425787831346194,-0.0488820488254229,0.0165944854418437,0.997758630911509,-69.1376782887075,-52.7972365314943,-35.1623609794959,-79.202231110246,-87.1429529115975,-55.2079390123052,-79.0723391609612,-46.186627581178,-33.7973231336089
19-Nov-2024 21:33:31,5,54,-0.00316256520648797,0.39441065788269,-0.0040981808056434,0.0233710726102193,-0.0466996255020301,0.026695263509949,0.998278697331746,-72.3925627324397,-52.2950086497615,-35.0723408238504,-76.6940361387622,-82.4025468110382,-52.9988297472464,-81.6350436387839,-52.0012363832016,-36.8657213198415
19-Nov-2024 21:34:06,5,55,0.00461853832627336,0.393231825033824,0.0134524801125129,-0.0128964710359772,-0.0447631113231182,0.0449754466613134,0.997901407877604,-75.2134090131954,-54.0044121363157,-36.4670236653007,-72.9811352583839,-80.5258918283641,-50.3391322961024,-84.3402088120745,-53.6892211747219,-38.9295540698674
19-Nov-2024 21:34:16,5,56,0.017151403427124,0.394554446140925,0.0232714171210925,-0.0345293037593365,-0.0447009203334649,0.0523544249435266,0.997029908498128,-78.4682934569277,-53.5021842545829,-36.3770035096552,-70.4729402869002,-75.7854857278048,-48.1300230310437,-86.9029132898972,-59.5038299767455,-41.9979522561001
19-Nov-2024 21:34:51,5,57,0.0239120331903299,0.394590562582016,0.0359889360765616,-0.068367005387942,-0.0465334892272949,0.0693824778000514,0.994156285127004,-81.1311588191716,-57.4807720569936,-36.2043348525576,-66.7623923609691,-73.2269551861881,-45.6206196729423,-90.6618481154539,-61.1551267735175,-43.3640677242294
19-Nov-2024 21:35:02,5,58,0.0363684197266897,0.397171682119369,0.0457789495587349,-0.0846779694159826,-0.0486456590394179,0.074756812552611,0.992408541838328,-84.3860432629038,-56.9785441752609,-36.1143146969121,-64.2541973894854,-68.4865490856289,-43.4115104078836,-93.2245525932766,-66.9697355755411,-46.4324659104621
19-Nov-2024 21:35:36,5,59,0.0436866807440917,0.399152417977651,0.0571341834962368,-0.111624716718992,-0.0518008460601171,0.0882736360033353,0.988465690612793,-86.9699181658919,-57.3667241355999,-35.7579702905406,-62.869825940778,-62.2870807645409,-42.0272540963035,-96.7603722449663,-73.1776883749389,-44.7497227376431
19-Nov-2024 21:35:46,5,60,0.0541687878469626,0.401717803875605,0.06641862342755,-0.126220562060674,-0.0538683749735355,0.0959164122740428,0.98588369290034,-90.2248026096241,-56.8644962538672,-35.6679501348951,-60.3616309692942,-57.5466746639816,-39.8181448312447,-99.323076722789,-78.9922971769625,-47.8181209238758
19-Nov-2024 21:36:17,5,61,0.0670741870999336,0.403947355349859,0.0762876803676287,-0.161058369278908,-0.0631056641538938,0.10941367050012,0.978829177220662,-91.9441822829843,-39.5574722931703,-36.0447678538865,-57.0653477591986,-50.276737453158,-40.5714620429253,-101.547338787545,-82.9785779776732,-54.3609484305826
19-Nov-2024 21:36:27,5,62,0.0829173212250074,0.408139870564143,0.0732655321558317,-0.144712658723195,-0.0684861982862155,0.105911509195964,0.981402413050334,-91.7707578018663,-40.0738102202169,-36.3545706101145,-60.1661488812684,-52.4680590888229,-41.7187566534624,-101.240428928558,-91.8239012660326,-58.835243867467
19-Nov-2024 21:37:03,5,63,0.0931276922424634,0.412128525972366,0.070476521551609,-0.134576508402824,-0.0742293844620387,0.0911767264207204,0.983903459707896,-93.1545809355623,-56.5627501077814,-34.272792303661,-63.3979058840323,-53.2446151693556,-42.0222645023692,-101.139297863038,-99.3800605537356,-64.6717539645884
19-Nov-2024 21:37:14,5,64,0.105793560047944,0.41629292567571,0.0681043123205503,-0.122028003136317,-0.0768925309181213,0.0863367939988772,0.985770114262899,-92.9811564544443,-57.079088034828,-34.582595059889,-66.4987070061021,-55.4359368050204,-43.1695591129062,-100.832388004052,-108.225383842095,-69.1460494014728
19-Nov-2024 21:37:47,5,65,0.106177282830079,0.416768656174342,0.0570489977796872,-0.0960136363903681,-0.0734306946396828,0.0745121007164319,0.98986732562383,-92.2041339617011,-55.9797002210511,-33.7703912521267,-71.663109181104,-62.0428399942783,-44.9562398360995,-100.600445981054,-109.738623570289,-71.1824987164489
19-Nov-2024 21:37:58,5,66,0.103129050632318,0.418230326970418,0.0419263049960136,-0.0694140911102295,-0.0680985257029533,0.0684908762574196,0.992901456356049,-90.723487661551,-55.7440114270153,-33.6289779757052,-78.1120334157588,-67.7071259611023,-47.7648139401079,-101.615614561322,-111.296445298812,-71.9378407013066
19-Nov-2024 21:38:32,5,67,0.101700387398402,0.419571681817373,0.0322153064111869,-0.0336348876357079,-0.055130057533582,0.0620861095686754,0.995979313055674,-89.9696532651044,-53.5014731231088,-36.6771694336133,-83.8436966205871,-72.7927205391433,-50.2124413537088,-101.782227839957,-113.13197602717,-73.6337363512235
19-Nov-2024 21:38:43,5,68,0.0983543386061986,0.421904404958089,0.0170967843383551,-0.00748393327618639,-0.0496013772984346,0.0561696430047353,0.997160319487254,-88.4890069649543,-53.2657843290729,-36.5357561571917,-90.292620855242,-78.4570065059673,-53.0210154577172,-102.797396420226,-114.689797755692,-74.3890783360811
19-Nov-2024 21:39:13,5,69,0.102663385371367,0.425144513448079,0.00794204734265804,0.0203455330183109,-0.0330048325161139,0.0642322356502215,0.997181526819865,-86.6967666166559,-40.7766707801019,-37.539145247935,-94.8829145749835,-87.5819467783998,-50.2491162165218,-104.138287349678,-116.986473984133,-75.5396971534684
19-Nov-2024 21:39:23,5,70,0.0979320541024208,0.428758146365484,-0.00823015874872605,0.0520584357281526,-0.0252077055474122,0.053090663254261,0.996913190682729,-85.2161203165058,-40.540981986066,-37.3977319715135,-101.331838809638,-93.2462327452238,-53.0576903205302,-105.153455929946,-118.544295712655,-76.295039138326
19-Nov-2024 21:40:00,5,71,0.108346756299337,0.431509973605474,-0.017467599734664,0.0963936135172844,-0.0167725761731466,0.087199346224467,0.99137442111969,-76.6210425670577,-46.4950840032061,-36.2786217918606,-102.978113847558,-93.6509658724939,-55.0727380746221,-107.220822560277,-121.060405796645,-76.4341004110668
19-Nov-2024 21:40:11,5,72,0.114582422375679,0.43308491508166,-0.0259313754737377,0.133808001875877,-0.01189344227314,0.114217353860537,0.984331440925598,-67.6567618416837,-44.9258983978138,-35.3371104286252,-104.428704142935,-90.9753718469598,-53.5780225013158,-108.600328016016,-119.007088630675,-75.2505232675428
19-Nov-2024 21:40:47,5,73,0.119622517625491,0.433494406938553,-0.02440002510945,0.177322476108869,0.000998329429421574,0.149082251389821,0.972795085112254,-59.1770826042726,-45.3933566036878,-34.6817996571811,-105.902136809584,-88.0399413978279,-53.0881885917086,-111.14876405905,-119.388485089685,-73.8282653321512
