date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
26-Jan-2025 20:49:20,9,32,-0.0531383497019609,0.416560101509094,0.0358170226216316,0.0420847890277704,-0.0147225669274728,-0.0942067061861356,0.994553788503011,-99.0923049026146,-126.233471502987,-64.8607993848293,-104.23067518506,-114.50928244998,-54.6490372976478,-78.504057132715,-52.7250672156926,-36.0516866001672
26-Jan-2025 20:50:19,324,33,-0.0114413449540734,0.414486453930537,0.0644086594382922,-0.123066202302774,-0.0229935482144356,-0.210439986983935,0.969557154178619,-132.288776574769,-96.7357766327586,-53.9615003280278,-92.2799650738944,-72.3804444944448,-43.17150934193,-68.1859672303525,-75.2076634812922,-50.6199810025152
26-Jan-2025 20:50:33,72,34,0.0417467715839545,0.38958810766538,0.046387625237306,0.101055525243282,0.0120552551622192,0.0274072294433912,0.994430144627889,-51.0254613754105,-70.2378778549076,-39.1974569410115,-78.2397556667959,-57.2295045135371,-34.0809453533854,-71.673422305084,-96.1029742675898,-59.5525423975732
26-Jan-2025 20:51:09,67,35,-0.0381148040294647,0.396379669507345,0.0808703050017357,-0.13378770450751,-0.00875735692679882,-0.183597321311633,0.973815294106801,-110.96353825627,-101.576652947736,-58.9833956595761,-68.5899194416057,-57.0297260199711,-37.9662786006217,-48.9506900094843,-50.7115017793551,-34.224581271224
26-Jan-2025 20:51:23,73,36,0.0335754238069057,0.404903040329615,0.0882883285482725,-0.148540961742401,0.029901259765029,0.207764291763306,0.966372307141622,-82.2821054149122,-93.9452863531332,-53.325854466966,-10.8594556609211,-34.0293637269612,-24.6242395588081,-117.252554666198,-90.4324945929205,-52.243219782698
26-Jan-2025 20:52:14,277,37,0.0100533908233047,0.394870736201604,0.0160646333048741,0.0115889913092057,-0.0297710662086805,0.253620404005051,0.966776128609975,-52.777083899734,-59.8437398492113,-34.795592855144,-63.4025031288852,-82.2782889723201,-51.1035494825615,-114.67438778734,-54.6216301446761,-36.3464111715239
26-Jan-2025 20:52:28,86,38,0.0821687440077464,0.415667770306269,0.0749489997824033,-0.0272654674947262,0.0484040441612403,0.365140414237976,0.929289650917053,-42.8252785068331,-84.3689459029919,-46.4000068933806,-27.6972890233446,-28.9790534643205,-23.7957427399079,-143.487367493868,-120.502728125073,-68.6287711730688
26-Jan-2025 20:53:20,120,39,-0.0482941975196203,0.387311007579168,0.0602888020376364,-0.143090119957924,0.0321681496997674,-0.136116507649422,0.979776899019877,-98.2241108955231,-95.8036325506045,-55.4213776076373,-52.3215330768963,-74.4577108387391,-46.0562666480347,-44.8869559025061,-40.5945009546496,-27.6852409647113
26-Jan-2025 20:53:36,308,40,0.106875635186831,0.424541268746058,0.0515958664317926,-0.0640574728449186,-0.0576965190470219,0.407731101910273,0.909022931257884,-25.5907241125909,-36.7368148647611,-27.3667633916652,-50.1281073323498,-47.0820998992044,-33.847255805217,-157.651048090121,-128.887658713751,-73.3106144712119
26-Jan-2025 20:54:41,201,41,0.0233910251408815,0.369449748595556,0.0564112834632397,-0.146035946408908,-0.0188890741517146,0.144164437055588,0.978536343574524,-57.90648721172,-45.8435452754945,-22.7498901030984,-21.2136782908334,-36.9312625490635,-22.6601825514462,-79.7209197199291,-53.1403962939827,-33.6075227605962
26-Jan-2025 20:54:55,364,42,0.0821941867470741,0.429333066940308,0.0352731955548128,-0.0575002831717332,-0.040594361225764,0.117471128702164,0.990578814347585,-98.2738355651413,-47.0265250875861,-26.1266283552505,-85.1637765517786,-89.6725194922051,-51.8160593691233,-121.030540664063,-148.018623633606,-83.8318847765142
26-Jan-2025 20:55:40,24,43,-0.0188988824685415,0.424777168035507,0.104083123803139,-0.3226693491141,-0.0255632740755876,-0.138652430971464,0.935952218373617,-154.875940254019,-119.013396709376,-60.5668815890354,-60.5391958063143,-61.2862017086347,-18.4740098578445,-86.2860031631299,-87.9454246355656,-50.549991696985
26-Jan-2025 20:55:54,175,44,0.0183930635452271,0.404700326919556,-0.0151120120038589,0.15649828116099,-0.0208225714663665,0.0577406756579876,0.985769061247508,-52.0656858851165,-13.9034693288477,-7.34075021551077,-96.5185638188395,-117.823421401333,-46.0714520209332,-88.0123051324621,-88.471474953216,-50.1418491725498
26-Jan-2025 20:56:48,229,45,0.0368076761563619,0.402884934345881,0.0375999175012112,0.0161668945103884,-0.00341207787084083,0.0224987673262755,0.999610356489817,-79.8254724207577,-58.1033427247809,-39.7613399439692,-83.5785217624821,-77.4144488020878,-40.3272647306115,-88.7412060123622,-100.681725310661,-60.8840718800651
26-Jan-2025 20:57:02,227,46,-0.0795399273435275,0.406241951386134,0.0638062536716461,0.0130690480271975,-0.0322738026579221,-0.128460922837257,0.991103100776672,-88.5528719891687,-127.502932527744,-74.5088847179994,-87.1178943688635,-101.690497913223,-52.5130391587275,-33.0939570026012,-25.9614154829284,-23.5716668387472
26-Jan-2025 20:57:59,330,47,-0.00621209836875399,0.386541769901911,0.00456316812584798,0.112548423310121,-0.0389259201784929,0.104013820985953,0.987420280774434,-43.8580413280517,-55.9729622185237,-32.1359128903201,-76.8066545352951,-88.780708713332,-48.1949808751175,-83.4314520133178,-42.5771383504264,-32.4797638485773
26-Jan-2025 20:58:11,51,48,0.000923808427372326,0.415550082921982,-0.00586028530572852,0.155264631907145,0.0703934599955877,-0.193596123655637,0.966156395276388,-92.0030856262754,-61.4533293228675,-37.2966647482706,-127.095680539017,-108.360377529352,-60.4053835889061,-61.4262614337772,-87.3905862632779,-57.3070561107817
26-Jan-2025 20:59:02,121,49,0.0262325625866652,0.414203639825185,0.00873854042341312,0.182201344768206,-0.00804141039649645,0.157495001951853,0.970532508691152,-57.2540286323851,-65.0118972971736,-41.2144719555787,-108.710464226165,-101.441287023087,-58.0942730506308,-117.12161822171,-89.5897393817592,-56.1242670147529
26-Jan-2025 20:59:16,1,50,-0.0543025006850561,0.431195352474848,-0.0337466888129711,0.403959588209788,-0.092661190032959,-0.09272657285134,0.905335394541423,-27.9113177079805,-82.7435511589427,-48.4440983660674,-161.470579082903,-130.406548169914,-70.9407031036486,-74.2077456404876,-24.5949241623005,-21.9906588846277
26-Jan-2025 20:59:40,381,51,-0.0514338637391726,0.40732214252154,0.124636943638325,-0.145543642838796,0.0870079323649406,0.0469691105186939,0.984398519992828,-93.0807020220468,-140.125051987471,-73.7621815828832,-40.1552200019846,-8.13949516552617,-8.11446515135713,-85.8793400784448,-42.2054282331815,-25.775299284907
26-Jan-2025 20:59:53,307,52,-0.0178804052372773,0.37376322944959,0.0973717202742894,-0.198949988683065,-0.0176640041172504,-0.119788394868374,0.972500530878703,-84.4472411440634,-84.1085467081498,-45.5029689220891,-20.711021380742,-6.3059057064294,-6.94671040067543,-30.3579415817441,-51.9702515723861,-30.406750933376
26-Jan-2025 21:00:51,301,53,0.0922675554951032,0.412129106124242,0.0483322781821092,-0.120351880788803,-0.0998542492588361,0.242270400126775,0.9575226465861,-71.524642282477,-43.9388194134545,-22.98530442398,-47.6040695235287,-54.5305054435396,-44.2786872921444,-125.48509650748,-123.800929265749,-72.3653167104397
26-Jan-2025 21:01:03,56,54,0.0360551776985327,0.403359031677246,0.0456314752499263,-0.0931663488348325,-0.0374291057387988,0.243482647339503,0.964694348971049,-68.378566616465,-81.9003751503663,-43.950774441592,-40.4886679170365,-74.3774269351006,-56.1868401870809,-119.681988398977,-94.9041582498605,-59.9016233516514
26-Jan-2025 21:01:50,140,55,-0.0239455213149389,0.370934041341146,0.0114707219103972,0.0632175529996554,0.0288148692498604,-0.157085894544919,0.985138229529063,-57.5904096430972,-28.9480503365202,-14.1542788627989,-70.2104175148442,-60.2296550287612,-38.168859998879,-26.8167187225348,-31.6301189701717,-0.869784430508765
26-Jan-2025 21:02:05,61,56,0.0828331405917803,0.421516613165538,0.0597086898982525,-0.200422882040342,-0.110818651815255,0.216962632536888,0.948933903376261,-95.5263162446843,-58.3665620777575,-31.0592977967342,-37.161585432706,-40.8812906928462,-30.6904408942381,-132.480769517278,-129.85894372419,-52.1799598708346
26-Jan-2025 21:02:37,199,57,-0.0532645059128602,0.397483589251836,0.10683618982633,-0.207725378870964,0.00811591427773237,-0.171029606461525,0.963085250059764,-112.309029164661,-117.338325929463,-58.9218525139367,-49.7187994484602,-42.5357336330185,-26.832454624093,-18.5320810430676,-46.1906122117259,-3.06022385123809
26-Jan-2025 21:02:51,324,58,-0.0379659965634346,0.396710699796677,-0.0200260943422715,0.00130350979743525,0.0699861332774162,-0.173015184203784,0.982428622245789,-87.0264353650196,-49.6196035233911,-25.3032331069524,-81.9896117686382,-116.392367780424,-64.0015134938474,-36.3414000019963,-48.5980301722414,-4.50467462754737
26-Jan-2025 21:03:46,254,59,0.0485802888870239,0.41771059234937,0.0465818273524443,-0.10989154179891,-0.0375810191035271,0.262769995133082,0.957843140761058,-88.448488145479,-64.7834238776396,-39.6215335008732,-63.9941706800583,-74.5416757600566,-49.6316174346699,-141.855941336234,-101.701079469226,-51.9114679654799
26-Jan-2025 21:04:00,276,60,0.018038463840882,0.373988318443298,0.0842120463649432,0.0166316751390696,0.0173259953657786,0.0291818310817083,0.999285535017649,-44.6031390221102,-84.8594446134969,-47.8259216497455,-47.9768756683667,-14.133593323327,-17.5939539972487,-54.212918747492,-79.1645317957153,-38.809571909668
26-Jan-2025 21:04:38,256,61,-0.0680246070027351,0.430841159820557,0.118768065671126,-0.291090897719065,0.065624042848746,-0.159558412432671,0.941010491053263,-153.07705426033,-148.659079365294,-86.9465152630507,-65.33832038827,-70.1578462002933,-53.261386540243,-76.3035437081306,-61.4030993267417,-36.6715711489093
26-Jan-2025 21:04:52,292,62,-0.00278800202844044,0.388801161448161,0.0625763992468516,-0.216531297564507,0.0131324756269654,0.00913777990887562,0.976144615809123,-97.0202527112317,-68.283741920788,-45.666249820657,-36.750151486835,-41.5094592395988,-37.8445963397551,-75.193615027824,-54.7197008277422,-32.2372751792688
26-Jan-2025 21:05:21,344,63,-0.0062597805634141,0.403402191400528,-0.018707141901056,0.20795342028141,-0.0702893003821373,0.15737883746624,0.962832562128703,-27.8276147556794,-31.6827202246026,-22.7600019283339,-100.740810474534,-102.235853296763,-62.056821257659,-103.009895277472,-53.2689121803547,-20.1046134295055
26-Jan-2025 21:05:35,251,64,0.0103173186381658,0.402913449207942,0.09758447209994,-0.210710231463114,-0.0490206224222978,-0.10177123794953,0.970999832948049,-117.307040177875,-96.574631099659,-54.0981429359891,-51.1224018183376,-13.0963406790027,-16.379250518906,-66.8812405222624,-104.20616899131,-44.4654274051102
26-Jan-2025 21:05:59,73,65,0.0758974298834801,0.380662715435028,0.045080209026734,0.0553302784760793,0.0201810554911693,0.127768965562185,0.990053669611613,-12.5588385146541,-6.68378565901584,-5.32497742214123,-50.7842880539775,-27.9990502283753,-18.8177449668421,-74.226048356409,-103.247985088104,-47.4828274690613
26-Jan-2025 21:06:13,230,66,0.0401732814808687,0.38726279536883,0.0666543617844582,-0.113946972290675,-0.00292304856702685,0.275501149892807,0.954518210887909,-54.1429429033997,-60.0184449731266,-31.4952159231023,5.17690487219638,1.52196299225733,-3.56014720043144,-110.548212069109,-74.3720721885143,-32.5477798631719
26-Jan-2025 21:07:09,66,67,0.0481049892803033,0.423971219857534,0.0904744724432627,-0.192022191484769,-0.0582663657764594,0.0381861090660095,0.978914904594421,-120.06923507534,-102.39898783285,-61.7207578986168,-64.2775393297603,-61.398531003977,-45.6756059775892,-110.134144260949,-135.959255826559,-73.1137596323872
26-Jan-2025 21:07:21,363,68,0.0666469057401021,0.424312049150467,0.0608604073524475,-0.172177131970723,-0.0624984224637349,0.309710892041524,0.933020663261414,-89.507718905939,-75.2192392703377,-48.2573119184184,-33.3287229813766,-62.6628140145557,-46.4341757839365,-152.164433898822,-113.280226294589,-61.9006731674599
26-Jan-2025 21:08:08,31,69,-0.0634171520670255,0.419612566630046,0.0851197843750318,-0.320952673753103,0.0937286421656609,-0.178883271416028,0.925313524405162,-152.148912484399,-124.386159468576,-65.6682832551599,-58.3720785923826,-81.7881890399396,-53.6843451509449,-66.7087222571943,-52.801790289992,-36.932525105054
26-Jan-2025 21:08:23,136,70,-0.0388046930233637,0.43655334909757,-0.0573733811577161,0.163464398185412,-0.00117482802985857,-0.0261683162301779,0.986201437314351,-86.1254793612036,-31.1674883325419,-19.8548730472861,-124.323331351515,-157.096196602389,-92.1342742923128,-100.209385562721,-51.1438349785426,-36.8994728094725
26-Jan-2025 21:09:40,233,71,0.0868968605995178,0.401934842268626,0.0557480635742346,-0.0820083543658257,-0.0607665367424488,0.177274038394292,0.978854461510976,-65.0549980048863,-55.2825849699009,-30.1004578649406,-46.9918960301578,-54.6316086463316,-39.4575021216062,-103.857946400147,-122.991348633667,-73.3705454871451
26-Jan-2025 21:09:53,191,72,0.0267830017954111,0.417427227894465,-0.0244592916220427,0.105376014113426,-0.0745155096054077,0.1995481133461,0.9713507493337,-1.36229906611886,-33.0183422617671,-18.0691534691582,-93.8079780026099,-123.171115616825,-72.8280725651376,-121.785005986135,-94.2959313683647,-58.1236538127783
26-Jan-2025 21:10:38,323,73,0.0171456677218278,0.415780897935232,0.0212153116861979,0.0993130221962929,0.0283535518993934,-0.100523971517881,0.989559495449066,-95.1443758841472,-68.9621725832801,-43.0537217005754,-115.480222251793,-92.9084024833867,-57.0556117232529,-81.2212435568888,-103.861182791234,-64.4610722704414
26-Jan-2025 21:10:53,213,74,0.0432961367070675,0.448411615689596,0.119882474839687,-0.115802901983261,0.115673309067885,0.302854706843694,0.938874431451162,-107.209355954861,-140.794623073437,-80.7768568365624,-61.0453901751612,-54.8883768349939,-39.852508789965,-170.588668466604,-131.673401371695,-80.1740914515805
26-Jan-2025 21:11:18,91,75,0.0645487089951833,0.409041013320287,0.0615420686701934,-0.177279891570409,-0.0585961898167928,0.201105662186941,0.9616104443868,-86.8952400965762,-46.5591125943362,-27.4446316904746,-13.6696696357861,-15.6531633206716,-13.006053453353,-121.211679631084,-106.109579906681,-60.0237806503193
26-Jan-2025 21:11:30,284,76,0.072906124095122,0.416016447544098,0.0671782165765762,-0.0458515919744968,0.030762251590689,0.441321229934692,0.895648725827535,-47.3972928394962,-73.9156685571578,-41.8735938002525,-44.6956579553962,-23.6268070054988,-17.7435594241337,-159.270746876576,-98.7975997739937,-57.118474712343
26-Jan-2025 21:12:22,60,77,-0.0554758141438166,0.424403371413549,0.0390931099653244,0.122498912612597,-0.0379878610372543,-0.0856418992082278,0.988036684195201,-97.3141737230307,-126.429554143502,-72.3395759130835,-123.609331840539,-106.481606684564,-61.1103092468685,-86.5179025442778,-57.0884295400989,-43.158463833946
26-Jan-2025 21:12:36,264,78,-0.0509120754897594,0.4350987692674,-0.0411308986445268,0.287360471487045,0.0620022070904573,-0.233777397871017,0.926783577601115,-84.8805642045986,-41.4102198454209,-29.517838975345,-156.851597149997,-137.874716116026,-76.4947941739018,-25.3155217229091,-53.9677316531204,-41.2860451017589
26-Jan-2025 21:13:08,254,79,-0.0046979316820701,0.408062881231308,-0.0223532795906067,0.322742613156637,0.0270542071511348,-0.0802825704216957,0.942687614758809,-10.4481640350539,-11.8915686008163,-10.3729504174958,-131.697935550744,-109.610567049932,-55.6423120370796,-69.7201989373576,-65.1229282070303,-44.8333479026129
26-Jan-2025 21:13:20,92,80,0.0380350612103939,0.395392640431722,0.00602006207530697,0.237860568364461,0.0693061858415604,-0.0495696877439817,0.967554533481598,-8.16468266032061,0.785447576559664,-2.76674071107024,-104.212594428557,-80.9691036435445,-40.053878716148,-61.6235932744931,-91.3604558826462,-56.6844101226833
26-Jan-2025 21:14:18,73,81,0.0262302683045467,0.42489776412646,0.00106601433362812,0.300068688392639,0.0218335406233867,0.0753244325518608,0.950688354174296,-57.9243794624988,-69.4295206415634,-41.8517170134405,-138.44285365652,-105.901654356328,-59.230223931735,-114.635000467943,-96.1340931707001,-63.4763546897424
26-Jan-2025 21:14:33,67,82,-0.0137349398185809,0.457016026973724,0.133001967271169,-0.0494909793138504,0.0253312374154727,0.0131343127538761,0.998366936047872,-130.57923591067,-177.260226512733,-96.1024381970482,-114.841543527187,-27.4299556897505,-20.3297428464691,-132.341557190336,-123.137378708528,-77.3133657066791
26-Jan-2025 21:15:28,60,83,-0.0700229585170746,0.445581183830897,0.00961857375999292,0.286414090792338,-0.0624713502824307,-0.186188771327337,0.937762252489726,-101.487395313834,-133.851344537699,-74.1801968772673,-167.986713288569,-129.196726006729,-78.4366165056366,-81.476773610948,-60.4376712127678,-44.5345284913962
26-Jan-2025 21:15:43,82,84,0.0335132360458374,0.44372705022494,0.129832111795743,-0.175176841020584,-0.0760454699397087,-0.00400556993360321,0.981585828463236,-133.540774527794,-154.159427430572,-84.2732282896147,-65.3584096082581,-26.9709097290856,-27.2626983327261,-112.727504171798,-145.626754012271,-87.068059857059
26-Jan-2025 21:16:29,382,85,0.0163911089301109,0.430485421419144,-0.0250858734051386,0.294965972503026,0.0399628333747387,-0.0382492509980996,0.953905173142751,-69.7573836220157,-69.0042741514217,-48.3799227368198,-147.493284754641,-122.464594507554,-77.3894562252117,-97.4035005405529,-111.209635721068,-69.0756802306685
