date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
07-Nov-2024 23:15:57,9,82,0.00452887875338395,0.396287606159846,-0.0374475205938021,0.130564101537069,0.854297796885172,0.201377680897713,0.461058795452118,-49.4169043390029,-31.5532643579342,-21.1395026707195,-115.610759108119,-97.2188929501172,-55.3238447669257,-80.5422398673402,-102.833311469202,-52.1400944157534
07-Nov-2024 23:16:42,9,83,0.00238041537813842,0.397757089138031,-0.0325157421330611,0.0936491042375565,0.856693311532338,0.177243390679359,0.475280102094015,-61.5662158904972,-20.8951610999329,-41.4958686879392,-114.813727917453,-99.4192330366686,-60.358677419763,-86.5362751416953,-103.491860986417,-58.4244952966093
07-Nov-2024 23:16:55,9,84,0.00162423721825083,0.400745405753454,-0.0293011585871379,0.0802993228038152,0.858362944920858,0.154926629861196,0.48245504895846,-69.1532301132677,-23.2748152885445,-42.9236612011062,-112.246815310971,-101.936920618875,-61.8554866297272,-90.9912227806588,-104.85897464308,-59.346017543802
07-Nov-2024 23:17:45,9,85,0.00291387458952765,0.401209853092829,-0.030616473654906,0.0525310484071573,0.858228878180186,0.147319887081782,0.488856397072474,-69.9463930004001,-61.3605907538501,-43.6157404662996,-110.339843412398,-105.270934453253,-64.5963075611279,-94.190714237318,-106.846806230019,-61.8989791078262
07-Nov-2024 23:17:59,9,86,0.00214935415424407,0.404016844431559,-0.0281361962358157,0.0391763344407082,0.859298543135325,0.126947469512622,0.493918623526891,-77.5334072231706,-63.7402449424617,-45.0435329794665,-107.772930805916,-107.788622035459,-66.0931167710921,-98.6456618762815,-108.213919886682,-62.8205013550189
07-Nov-2024 23:18:44,9,87,0.00306316772475839,0.405661110083262,-0.0274804942309856,0.0113782991965612,0.857351080576579,0.115961961448193,0.501370632648468,-80.2234957781221,-66.4979597694205,-45.4284688686467,-106.960988553389,-110.189472743752,-67.3869318417745,-103.822881424093,-109.516392508483,-65.1577432606274
07-Nov-2024 23:18:58,9,88,0.00341824521310627,0.408841991424561,-0.0253611223151286,-0.00799130356560151,0.856353032588959,0.10264088511467,0.506024265289307,-87.8105100008926,-68.8776139580321,-46.8562613818136,-104.394075946907,-112.707160325958,-68.8837410517387,-108.277829063056,-110.883506165146,-66.07926550782
07-Nov-2024 23:19:44,9,89,0.00693111826355259,0.407265893618266,-0.0257154876987139,-0.0317512914538383,0.853633479277293,0.117258759836356,0.506509780883789,-81.1605073837873,-66.8581420450505,-43.7347317305271,-102.82431129857,-110.68647742277,-65.367761525767,-110.64836248609,-110.526560241485,-66.1789624106975
07-Nov-2024 23:19:57,9,90,0.0117287779226899,0.407509313027064,-0.0233725404987733,-0.0518207892775536,0.850389178593953,0.140103503068288,0.504503560066223,-76.3589676005915,-66.1496398128955,-43.309630391234,-99.6270614732551,-103.999212956539,-61.9532790694361,-114.5327599547,-110.351934835255,-66.0207994843671
07-Nov-2024 23:20:43,9,91,0.0192915827035904,0.404498505592346,-0.0165763324747483,-0.0878372311592102,0.84601735273997,0.153158521652222,0.503072357177734,-72.433196400441,-63.5856527403271,-42.5113148959442,-97.018554236429,-99.6452392718302,-58.4130480782849,-117.285225400522,-110.31114917031,-65.9165664726406
07-Nov-2024 23:20:57,9,92,0.0237564817070961,0.405022452274958,-0.0148163797333837,-0.101484023531278,0.84353578488032,0.170746305584908,0.498993090788523,-67.6316566172452,-62.877150508172,-42.0862135566512,-93.8213044111144,-92.9579748055996,-54.998565621954,-121.169622869131,-110.13652376408,-65.7584035463102
07-Nov-2024 23:21:41,9,93,0.0319523672262828,0.402075666189194,-0.00766498716548085,-0.146010366082191,0.839206298192342,0.177102616429329,0.492999448378881,-64.243001125572,-59.2909058558102,-40.7995051393597,-87.6934258800441,-85.4873557301297,-52.946208898213,-124.038054326347,-110.478818228493,-65.7772055772818
07-Nov-2024 23:21:55,9,94,0.0366929364701112,0.402471647659938,-0.00242792850670715,-0.157797660430272,0.838423367341359,0.194886900981267,0.483906231323878,-59.4414613423762,-58.5824036236551,-40.3744038000667,-84.4961760547296,-78.800091263899,-49.5317264418821,-127.922451794957,-110.304192822263,-65.6190426509514
07-Nov-2024 23:22:40,9,95,0.0446899622678757,0.401240652799606,0.00126920910552144,-0.185294508934021,0.836255645751953,0.192883183558782,0.478684188922246,-57.8963637049416,-58.5350301813967,-37.1934989217745,-79.6836118765372,-72.7711494930487,-46.5733068518461,-129.87386625787,-111.588027351354,-65.849362203272
07-Nov-2024 23:22:54,9,96,0.0495988488197327,0.40184384783109,0.00604726482803623,-0.19909632007281,0.835034048557281,0.209386002024015,0.468226812283198,-53.0948239217459,-57.8265279492416,-36.7683975824814,-76.4863620512226,-66.0838850268181,-43.1588243955153,-133.758263726479,-111.413401945124,-65.6911992769415
07-Nov-2024 23:23:46,9,97,0.0496533838411172,0.402008511622747,0.00588924083858728,-0.214112799366315,0.832062649726868,0.196220120787621,0.472572918732961,-56.5965052114306,-59.6985901120349,-36.0903944736888,-75.0314550494691,-66.6257819082775,-44.8473733723319,-136.00116969224,-111.593006506555,-66.7772775899366
07-Nov-2024 23:23:59,9,98,0.0538462355732918,0.402573716640472,0.0095727626234293,-0.231226808826129,0.828908979892731,0.210523371895154,0.46381451288859,-51.7949654282348,-58.9900878798799,-35.6652931343958,-71.8342052241546,-59.9385174420468,-41.432890916001,-139.88556716085,-111.418381100325,-66.6191146636062
07-Nov-2024 23:24:55,9,99,0.0531629587213198,0.402387903134028,0.00677472104628881,-0.256869459152222,0.819055358568827,0.195609065890312,0.474239981174469,-55.7950361814794,-58.446867845199,-35.1137409103529,-68.9831268106205,-65.3408336496612,-45.0699241762438,-142.724218878036,-111.120870677926,-67.3080723569385
07-Nov-2024 23:25:09,9,100,0.0569340738157431,0.403332984447479,0.0104140501469374,-0.27419903477033,0.814739366372426,0.210798199971517,0.465380255381266,-50.9934963982836,-57.738365613044,-34.6886395710599,-65.785876985306,-58.6535691834305,-41.655441719913,-146.608616346645,-110.946245271696,-67.1499094306081
07-Nov-2024 23:26:21,10,1,-0.0218857067326705,0.311865224440893,0.00748646041999261,0.0161163825541735,0.863016561667124,0.0100698260590434,0.504818125565847,-6.82500000000001,-12.9,-5.62500000000001,-7.27500000000001,-12.6,-6.45000000000001,-6.00000000000001,-8.02500000000001,-9.075
07-Nov-2024 23:26:35,10,2,-0.02438520056506,0.315195103486379,-0.00222253520817806,0.00764019411678116,0.861827842394511,0.0385783235232035,0.505673948923747,-4.59143247936491,-11.3045946281178,-4.66775677687068,-11.3900714811421,-19.2085121361301,-9.5947190762363,-10.8350518047804,-7.49310843003074,-8.64951070611836
07-Nov-2024 23:27:14,10,3,-0.0236111868172884,0.320442018906275,-0.00450467330714067,-5.26259929756634e-05,0.85906834602356,0.0710674693187078,0.50690344174703,-5.5453649587298,-18.1091892562354,-7.79801355374134,-18.9176429622841,-22.7420242722602,-16.8644381524726,-19.5701036095608,-10.7487168600614,-11.0365214122367
07-Nov-2024 23:27:27,10,4,-0.026618226369222,0.323841937383016,-0.0150841239218911,-0.00148488185368478,0.854479555288951,0.0981916969021161,0.510118536154429,-3.3117974380947,-16.5137838843532,-6.84077033061202,-23.0327144434261,-29.3505364083903,-20.0091572287089,-24.4051554143412,-10.2168252900922,-10.611032118355
07-Nov-2024 23:28:10,10,5,-0.0270477080096801,0.328349284331004,-0.0180854561428229,-0.00114343295960377,0.852399651209513,0.109645901620388,0.511264463265737,-5.07197991745955,-20.3183785124709,-11.3772771074826,-28.4790359245682,-37.0465485445204,-26.9413763049451,-28.6402072191217,-15.3286837201228,-13.3167928244733
07-Nov-2024 23:28:24,10,6,-0.0291595444083214,0.330854070186615,-0.0251264084130526,-0.00626358914499482,0.847776520252228,0.125798162817955,0.515180154641469,-2.83841239682445,-18.7229731405887,-10.4200338843533,-32.5941074057102,-43.6550606806505,-30.0860953811814,-33.4752590239021,-14.7967921501535,-12.8913035305917
07-Nov-2024 23:29:07,10,7,-0.0236745581030846,0.332539900143941,-0.0142884529506167,-0.0240608602762222,0.852715615431468,0.101623859504859,0.51182986497879,-10.3988089478574,-23.9311321909293,-12.1218043145577,-30.8725601195649,-42.1785362897152,-27.3205240907478,-36.8803760680226,-18.7233219738559,-15.897571847477
07-Nov-2024 23:29:21,10,8,-0.0216005353877942,0.334913547833761,-0.00954182657102744,-0.032618506004413,0.854518326123555,0.0807748466730118,0.512064377466838,-17.1623304988904,-23.81429124127,-12.0516997447621,-27.0603878334196,-37.38326189878,-24.9112028003143,-39.8354931121431,-21.4779767975584,-17.2632151643623
07-Nov-2024 23:30:05,10,9,-0.0169083867222071,0.336862816413244,0.00374831554169456,-0.07732276370128,0.856863709290822,0.0529126867651939,0.506957678000132,-24.6242895499233,-27.7849502916109,-15.9425326749664,-23.5435280472744,-32.2223625078447,-21.6487565098807,-47.5156101562635,-21.6685691212609,-19.1491709812476
07-Nov-2024 23:30:19,10,10,-0.0144117498149474,0.339241723219554,0.0113910981143514,-0.0989977265397708,0.856220777829488,0.0222631397346656,0.50654692252477,-31.3878111009563,-27.6681093419516,-15.8724281051709,-19.7313557611291,-27.4270881169095,-19.2394352194472,-50.470727200384,-24.4232239449634,-20.5148142981329
07-Nov-2024 23:31:05,10,11,-0.011436084471643,0.34097053805987,0.0144816135987639,-0.140185066064199,0.852201461791992,-0.015291429994007,0.503852180639903,-40.5255514019893,-28.8450183922925,-17.1827922853753,-14.1168397249838,-30.1740012259741,-19.0285514290136,-55.9383442445045,-25.2208475186658,-22.4406138650181
07-Nov-2024 23:31:19,10,12,-0.00895454740772645,0.343598252534866,0.021549263348182,-0.158172726631165,0.848770948251088,-0.0459551088511944,0.502451419830322,-47.2890729530223,-28.7281774426332,-17.1126877155797,-10.3046674388386,-25.3787268350389,-16.61923013858,-58.893461288625,-27.9755023423683,-23.8062571819034
07-Nov-2024 23:32:13,10,13,-0.011589702963829,0.347886743148168,0.0196717688192924,-0.155457494656245,0.848910748958588,-0.0545442471901576,0.502203639348348,-53.9647038790552,-36.0082114929742,-19.7578175207841,-15.4913232776932,-30.8045461941035,-20.7841275981464,-62.9548283327454,-28.5516415410708,-25.4519786237887
07-Nov-2024 23:32:26,10,14,-0.0088394358754158,0.350535883506139,0.0152235697954893,-0.148777864376704,0.848939116795858,-0.0428498799602191,0.505303339163462,-54.8870739462103,-36.8856174412708,-20.284261089762,-19.8700283340997,-35.8824011141219,-23.4107956529852,-65.8321545546481,-34.1025910689862,-28.3151939825761
07-Nov-2024 23:33:12,10,15,-0.00453933896496892,0.352657788991928,0.0170651098092397,-0.165014920632044,0.846166165669759,-0.0397125815351804,0.505169141292572,-55.9904987008653,-36.7364608895675,-20.8183218462399,-19.4481474530063,-36.4708029091403,-23.5495730828241,-70.3876057765507,-37.2142827844016,-30.3434484038635
07-Nov-2024 23:33:26,10,16,-0.0030043069118013,0.355579878886541,0.0115615025783579,-0.157701314489047,0.846624664465586,-0.0250307833154996,0.507671630382538,-56.9128687680203,-37.613866837864,-21.3447654152179,-23.8268525094128,-41.5486578291586,-26.1762411376629,-73.2649319984533,-42.765232312317,-33.2066637626508
07-Nov-2024 23:34:11,10,17,0.000178292742445289,0.357660955190659,0.0145786893864473,-0.157974070310593,0.846678801377614,-0.0228762168437243,0.50759820540746,-58.1507661789253,-41.8029915361608,-22.6250175779458,-25.7302645970694,-40.706786186677,-27.7839638800018,-75.9313207203559,-46.1965529339824,-35.8023986526882
07-Nov-2024 23:34:24,10,18,0.001613523120371,0.360579218467077,0.00909594303617875,-0.156847152113914,0.845993189016978,-0.00969030000269413,0.509510238965352,-59.0731362460803,-42.6803974844574,-23.1514611469237,-30.1089696534759,-45.7846411066954,-30.4106319348406,-78.8086469422586,-51.7475024618978,-38.6656140114755
07-Nov-2024 23:35:10,10,19,0.00403289276485642,0.362838103373845,0.00971537617345651,-0.150019526481628,0.846974341074626,0.0049589054659009,0.510003976027171,-58.3532699851103,-44.3886628077541,-24.6548090127766,-33.9250282255074,-46.0276327454637,-33.2778273334294,-80.7555044141612,-56.0886375366882,-42.5200891358878
07-Nov-2024 23:35:23,10,20,0.00622080257162452,0.365783617893855,0.0050619611206154,-0.145367759466171,0.846628296375275,0.0137147316709161,0.511762340863546,-59.2756400522653,-45.2660687560506,-25.1812525817546,-38.3037332819139,-51.1054876654821,-35.9044953882682,-83.6328306360638,-61.6395870646036,-45.3833044946752
07-Nov-2024 23:36:09,10,21,0.00851891686518987,0.370217494169871,0.00585732562467456,-0.139115831255913,0.847950839996338,0.0268708335856597,0.51078782081604,-60.8018919553578,-45.2089043918472,-27.84614829917,-43.4511150961329,-54.0659109448755,-36.8514271149821,-87.0949224829665,-67.5606293659565,-49.042149736275
07-Nov-2024 23:36:23,10,22,0.0123079861203829,0.373582545916239,0.000420784241093012,-0.137926574548086,0.84657795826594,0.0393342092633247,0.512576683362325,-61.7242620225128,-46.0863103401438,-28.3725918681479,-47.8298201525395,-59.1437658648938,-39.4780951698209,-89.9722487048691,-73.1115788938719,-51.9053650950624
07-Nov-2024 23:37:09,10,23,0.0135533963019649,0.376571311553319,0.000453369189441825,-0.128988944490751,0.84812072912852,0.0505528062582016,0.511368322372437,-62.5735730076366,-49.7214311321904,-30.4182615113446,-52.6678635878522,-61.5129049645997,-42.0148950605972,-92.6919577392717,-78.397574808506,-54.866395395256
07-Nov-2024 23:37:22,10,24,0.0161061866829793,0.379799981911977,-0.00579131922374169,-0.122505244612694,0.847735798358917,0.0632254029313723,0.51219044526418,-63.4959430747916,-50.598837080487,-30.9447050803225,-57.0465686442587,-66.5907598846181,-44.6415631154361,-95.5692839611744,-83.9485243364214,-57.7296107540433
07-Nov-2024 23:38:09,10,25,0.0119729336972038,0.379188811779022,-0.00925443513939778,-0.0844109321633975,0.854473574956258,0.0801272163788478,0.506289831797282,-60.1233337742345,-50.22051546465,-33.9500106948047,-62.5210128473426,-73.6023238253198,-46.6538720550626,-90.0856615363872,-87.9224582180794,-56.4685056651246
07-Nov-2024 23:38:22,10,26,0.00638985289260745,0.380825906991959,-0.0175854202359915,-0.0673812781771024,0.854508018493652,0.0907533685366313,0.506990798314412,-58.812254014693,-51.463336426938,-34.6957032721775,-68.1407878609733,-80.0182456761778,-49.9861150767205,-86.48084770535,-84.603868906378,-54.9334931055027
07-Nov-2024 23:39:09,10,27,-0.00189297606702894,0.379036984841029,-0.0218383130927881,-0.0164272115876277,0.860222053527832,0.0964561839898427,0.500444249312083,-57.7454094846437,-50.1705861001634,-34.696202368105,-74.2128974693306,-83.7319885719578,-53.8583910573626,-82.9116295774379,-83.8065411913562,-53.1604342812324
07-Nov-2024 23:39:22,10,28,-0.00803402978926897,0.381421093146006,-0.0309055991470814,0.00346519004863997,0.858643774191538,0.108327479163806,0.500983075300853,-56.4343297251022,-51.4134070624514,-35.4418949454778,-79.8326724829613,-90.1479104228158,-57.1906340790204,-79.3068157464007,-80.4879518796549,-51.6254217216105
07-Nov-2024 23:40:07,10,29,-0.0158026147633791,0.380501701434453,-0.035932445526123,0.0401887364685535,0.857590866088867,0.127613811691602,0.496626124779383,-53.4453675803068,-51.4634423802081,-35.8149907821279,-84.6286147939553,-94.6127427961348,-61.4678935801704,-75.6447997669261,-78.6549933662933,-48.7713860296644
07-Nov-2024 23:40:20,10,30,-0.0220232582340638,0.383048456907272,-0.0453304412464301,0.066755843659242,0.854109879334768,0.13733976384004,0.497169772783915,-52.1342878207653,-52.7062633424961,-36.5606833595007,-90.248389807586,-101.028664646993,-64.8001366018283,-72.0399859358889,-75.336404054592,-47.2363734700425
07-Nov-2024 23:41:04,10,31,-0.0336051459113757,0.382545401652654,-0.0508897590140502,0.0986993273099264,0.853015140692393,0.138610372940699,0.493366833527883,-52.0842668685968,-51.0276914825183,-36.5950775665122,-92.6812484698984,-106.544041759081,-70.1048878632321,-67.956571030633,-70.9606301420605,-44.0668493442585
07-Nov-2024 23:41:17,10,32,-0.0246912745138009,0.384985826412837,-0.0530185361703237,0.0883757079641024,0.852446182568868,0.148302553097407,0.493489217758179,-52.0180350472621,-50.4168653023191,-36.2285818583927,-94.4340271263804,-108.943085709914,-71.2433272206287,-72.2330805638178,-77.8964235844567,-47.4736634474367
07-Nov-2024 23:41:46,10,33,-0.0140795834362507,0.38563220500946,-0.0503990009427071,0.0580285223821799,0.851063593228658,0.171712331970533,0.492786320050557,-45.232332629614,-29.8203427109868,-20.5064369650927,-91.2183476072032,-109.091857291363,-63.5430206978985,-79.1202895598931,-77.1036247264378,-54.4882217675338
07-Nov-2024 23:42:00,10,34,-0.00707651640598973,0.387660427888234,-0.0489157805840174,0.0457989275455475,0.853661366303762,0.167393068472544,0.491064488887787,-45.1661008082793,-29.2095165307877,-20.1399412569732,-92.9711262636852,-111.490901242196,-64.6814600552951,-83.3967990930779,-84.039418168834,-57.8950358707119
07-Nov-2024 23:42:51,10,35,-0.00868605890621742,0.391035248835882,-0.0462338206668695,0.0518033362925053,0.8580801765124,0.145185507337252,0.489832639694214,-57.6401336887878,-55.1308421450223,-36.7706209562633,-96.3646758323377,-114.039809008336,-69.8005264726282,-83.578658357708,-88.9109154610226,-61.4557220823495
07-Nov-2024 23:43:04,10,36,-0.000802001589909196,0.394349042574565,-0.0484685165186723,0.0381497753163179,0.856267833709717,0.157422430316607,0.490477418899536,-57.5739018674531,-54.5200159648232,-36.4041252481438,-98.1174544888196,-116.438852959169,-70.9389658300249,-87.8551678908928,-95.8467089034188,-64.8625361855277
