date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 16:01:50,178,87,-0.00940402174989382,0.400580310821533,0.035063561797142,0.0632875065008799,0.0159274343401194,-0.227948250373205,0.971483747164408,-102.555720689093,-25.9480672354661,-14.6138271373217,-110.755894895314,-66.9603581979887,-40.3981732121325,-50.8165645111843,-56.5553358479803,-37.3476530729617
27-Jan-2025 16:02:05,175,88,-0.0370007586975892,0.407402243216832,0.0767710333069166,-0.274646876255671,-0.0087727431828777,-0.335831805070241,0.90094895362854,-156.002210043618,-83.6461814073398,-43.6592246146982,-69.9878343146561,-41.1339486761903,-25.0422174092968,-26.2416244976848,-20.5814666564428,-15.8419556246692
27-Jan-2025 16:02:30,318,89,0.0233380140115817,0.37374174396197,0.0127558136979739,0.0450883038341999,-0.0323147902886073,0.196314173936844,0.978970603148143,-9.52972408615706,6.49394849248376,4.24700123317634,-48.9768858318808,-79.8097455309503,-41.049409222026,-85.7532341310257,-64.6637744626185,-34.1268970078126
27-Jan-2025 16:02:44,327,90,0.043320444226265,0.404657679796219,0.0145503307382266,0.0378651191790899,-0.0493139855563641,0.289761078357697,0.955077282587687,-30.990218064393,-1.75412990625942,-0.877161874912609,-73.6373422009554,-101.547120149448,-51.8459475816485,-130.149392522573,-97.7306495201309,-50.2629326342953
27-Jan-2025 16:03:42,301,91,-0.0366594309608142,0.388535666465759,0.0634013409415881,-0.0988041520118713,0.0115796414514383,-0.0517240521808465,0.99369428952535,-89.2886206351995,-106.666064125808,-57.959154840613,-60.1123389821322,-83.4114732327973,-43.1930135500771,-64.8929539819872,-42.2823637081022,-33.2160526787115
27-Jan-2025 16:04:03,316,92,0.0769027213255564,0.391247234741847,0.0444746139148871,0.0490123284359773,0.0181361763427655,0.231299180785815,0.971477655569712,-13.5689443268705,-15.0268341063338,-9.9548985834782,-57.0978685292188,-12.5143028107318,-7.12921887706052,-102.899508574611,-113.574597996956,-62.953147122993
27-Jan-2025 16:05:02,201,93,0.0625751142700513,0.40646761059761,0.0321994677186012,0.0326109247903029,-0.00896375216543674,0.256404372056325,0.965977760155996,-54.5718217245931,-59.777063291302,-36.5493234661754,-74.3623864848055,-82.3559564240996,-46.8665718666649,-126.011371147153,-117.193749407801,-70.9448423922553
27-Jan-2025 16:05:15,223,94,0.0694360832373301,0.428037546078364,0.0401928109427293,0.100528486073017,0.0289990200350682,0.369419916470846,0.923353640238444,-53.72139128975,-59.0590655098485,-33.9191165945148,-97.3757592114199,-39.4625253506189,-23.634756295344,-165.333881069699,-124.281686283593,-69.3740074860301
27-Jan-2025 16:06:30,253,95,0.0439170829951763,0.392101458708445,0.026594718794028,0.219322229425112,0.0734624996781349,-0.0144761189197501,0.972775141398112,-40.5028287392976,-51.8535569586319,-29.5579055480271,-103.233491390427,-58.2999524028716,-38.500567023768,-70.3699689205406,-106.068358461514,-58.7245891225184
27-Jan-2025 16:06:56,40,96,-0.00541296759620309,0.450107737382253,0.109446051716805,-0.344411792357763,0.000757259448679785,-0.0385682925581932,0.938024393717448,-177.992761646954,-148.720146625361,-78.3331196392806,-23.2031255173006,-24.7334193754293,-19.1994967545242,-128.004551167376,-128.890751901602,-69.4480562596543
27-Jan-2025 16:07:17,99,97,0.036225830266873,0.422208249568939,0.0781503448883692,-0.170542129874229,-0.0061810358427465,0.193998407324155,0.966044191519419,-105.412163870576,-107.928015083031,-55.885197334508,-13.0870196619223,-14.3384646186232,-10.4078013358072,-136.372108458404,-116.249398782727,-61.8731987462105
27-Jan-2025 16:07:41,247,98,-0.0271651091674964,0.376660817861557,-0.000995517064196368,0.274437592426936,0.0154221909741561,-0.164663043618202,0.947276135285695,-38.6013557274793,-16.4574286035042,-8.03263632738999,-105.799823598172,-72.2519236733914,-36.5885823424839,-3.24748617169827,5.01180599084486,1.78833361812918
27-Jan-2025 16:08:34,122,99,-0.012469552954038,0.376233418782552,0.059021403392156,-0.166077412168185,0.00518448110669851,-0.140633942683538,0.976019231478373,-98.376549166171,-63.7262123765022,-27.6493901398223,-47.5882894994849,-45.4351814470354,-26.8207327785627,-42.6702093131423,-39.2003633241365,-26.2682818601951
27-Jan-2025 16:08:50,307,100,0.0444488453368346,0.408405693372091,0.0567965465287368,-0.257018347581228,-0.0626889437437057,0.218262887994448,0.939347020785014,-103.668522258287,-47.6928574563102,-23.8130241171571,-35.1938479192983,-33.7444298355835,-20.9972482219293,-133.186196501479,-91.5753869891577,-51.1951895775867
27-Jan-2025 16:10:04,107,1,0.000485444130996863,0.322807765007019,0.042971242715915,-0.0159933559596539,-0.00379210190537075,-0.00389298459825416,0.999857370058695,-11.325,-17.2499999999999,-7.65000000000001,-6.15000000000001,-16.0499999999999,-6.07500000000001,-8.55000000000001,-8.47500000000001,-9.75
27-Jan-2025 16:10:16,16,2,-6.39682793310688e-05,0.322955137491226,0.0454921558499336,-0.0250385548919439,-0.00116247099358588,0.0056291729832689,0.999669981002808,-12.3626460516024,-12.0615980810826,-5.49066164823828,-2.93245044439414,-8.2911092959276,-3.1179190283405,-10.5386772778761,-3.71111121842555,-4.55916673105533
27-Jan-2025 16:10:48,119,3,0.00657616748164097,0.325499530633291,0.0299956029901902,0.0314338284234206,-0.00395215439299742,0.0618030473589897,0.997585447629293,-2.08079642509909,0.206245686778932,0.768747412067345,-12.5697989390976,-22.378426969924,-13.6548448252166,-21.7058727649794,-9.63488682495761,-11.5861888909529
27-Jan-2025 16:11:04,223,4,0.000738168773629392,0.329038592179616,0.0495769910514355,-0.0767759159207344,-0.00243544637536009,-0.0498428555826346,0.995798794428507,-31.2750666684416,-9.06784435516249,-3.85856509430343,-5.85626671815952,0.228511743453791,-0.776017953927742,-8.86770390512507,-12.1673678532569,-9.12550939050267
27-Jan-2025 16:11:44,388,5,0.00421274624144038,0.340527542432149,0.0442515517274539,-0.0924889663855235,-0.000763865901778142,0.0371270820498466,0.995021041234334,-37.428654420436,-11.8331684942392,-5.80404791460217,-11.7382033521812,-23.1386758686042,-12.6146229651833,-36.2780444084027,-16.794874882106,-13.4809874292636
27-Jan-2025 16:11:59,276,6,-0.0249621866891781,0.329298124710719,0.0334881380200386,-0.0339173369109631,0.018103626742959,-0.117854981124401,0.992286245028178,-27.0378557252709,-26.0695421359811,-11.9902143638695,-17.1837379441199,-35.1055901681562,-17.0871572919552,8.13644244313356,1.48551692366685,-0.81072109579989
27-Jan-2025 16:12:46,288,7,0.0332919212679068,0.342936978737513,0.0466910858949025,-0.0481601548691591,-0.0150679285948475,0.076037851969401,0.995827233791351,-25.7612353405665,-24.801326269094,-11.0304832614564,-14.7852933768991,-24.0643741491141,-16.6139691898651,-40.8788782315384,-51.2352057208599,-32.8214389955674
27-Jan-2025 16:12:59,224,8,0.0251032115270694,0.344934775431951,0.0458442722757657,0.062891678015391,0.00649184264863531,0.0663970738649368,0.995788109302521,-14.0743073372122,-33.3511040855761,-15.4917543828696,-33.8842698316986,0.12381069286695,-1.73028389677984,-35.4662530932158,-49.1546220802043,-27.6805164314497
27-Jan-2025 16:13:47,214,9,0.0210521996021271,0.352205828825633,0.054035085439682,-0.195197177926699,-0.0297595498462518,0.0272914400945107,0.979932475090027,-60.2642636192654,-25.1634121741702,-10.6278465310845,-6.71960225612083,-27.1185775043721,-17.4434316588731,-46.9875077234956,-46.6831720675145,-28.7437204502964
27-Jan-2025 16:14:04,351,10,-0.0226578917354345,0.344048605362574,0.0363815168539683,-0.133660459518433,0.0253213072816531,-0.165637751420339,0.976758833726247,-62.4349350461152,4.6089398204646,3.59682423165281,-19.4369032992204,-37.4118555139255,-20.3325853029645,-2.93515431331979,1.67087927009177,-1.55019411467717
27-Jan-2025 16:14:38,158,11,0.010979394800961,0.344351283709208,0.0455772891640663,-0.0906522288918495,-0.00110276980946461,-0.0317317369083564,0.995376376310984,-45.4667154912307,4.3509007441681,3.27129628748041,-20.1916700216021,-23.8653236065903,-13.9463306850086,-27.8350580410137,-32.1344801254236,-22.7728807536152
27-Jan-2025 16:14:53,184,12,-0.00687682485828797,0.351511412858963,0.0690395573774974,-0.115220142900944,0.0169298158337673,0.0788300196329753,0.990062407652537,-45.9098088704569,-55.8817639579545,-27.6444156057763,-13.9427778529889,-6.54264244221328,-4.52962110985921,-50.9773351057621,-23.8504993489439,-15.5295191751489
27-Jan-2025 16:15:39,84,13,0.0147767286747694,0.377662734190623,0.0546929356952508,-0.229652335246404,-0.0119295510773857,0.162828356027603,0.959481338659922,-79.8201138093765,-4.63110569628444,-1.95830146180048,-19.8865774045351,-41.657574968234,-7.4864280921508,-94.7210047652007,-41.5633431263471,-27.9247806844988
27-Jan-2025 16:15:54,303,14,-0.032375546793143,0.361724970738093,0.0655352135499318,-0.218471024433772,0.0222218892226617,-0.130841218431791,0.96677672068278,-86.5941585946474,-60.9659971846185,-29.7012115737373,-20.8415525833879,-43.1711263039601,-14.3112309939945,-25.7421818866536,-6.0169818391924,-5.97687672558575
27-Jan-2025 16:16:34,219,15,-0.00218332439350585,0.356661347548167,0.0343738287687302,0.053256031870842,-0.00369900837540627,-0.0950895369052887,0.99403627316157,-45.4935560271767,-24.5266034761779,-12.7548433627192,-55.8786512405287,-34.7932960631819,-20.3419259499131,-27.8986263224734,-28.4827679660388,-18.3330045906585
27-Jan-2025 16:16:48,143,16,0.00178842004388571,0.341721343994141,0.0583335757255554,-0.148465583721797,0.00344035311912497,0.139462984601657,0.979028213024139,-34.3103761700543,-31.4545200978313,-14.4356681869957,5.59739992261509,-7.3822065235915,-3.62638841012042,-52.1488760567836,1.13231705205076,0.0577183257128651
27-Jan-2025 16:17:27,281,17,-0.0113426636904478,0.366723036766052,0.0179250953098138,0.0768711859981219,0.00664196899160743,-0.088485848903656,0.993084605534871,-52.0534762001148,-43.9411833609988,-10.2101558937398,-66.9380295761128,-65.6629199082631,-36.0469715358929,-37.0829283286926,-32.324226149343,-24.6891858897561
27-Jan-2025 16:17:41,44,18,-0.0259717226028442,0.343531535069148,-0.00857770169774691,0.142412267128627,-0.00132075965714951,-0.0630704825123151,0.987795102596283,-10.7375954198702,-15.1738924180023,-0.559117693106354,-44.7279852489793,-67.4246089050754,-34.172458484302,-9.84101124776045,4.01624312057932,-1.10779679546568
27-Jan-2025 16:18:13,3,19,0.00269080023281276,0.372537253300349,0.0181288816034794,0.292609618107478,-0.0199642710387707,0.0205801893025637,0.955802039305369,-19.41296363834,-13.9195491065779,-4.59812343062158,-97.1880469419309,-49.2677374195145,-28.5662177243181,-58.505703155131,-33.5122960646035,-24.8288629161874
27-Jan-2025 16:18:29,239,20,-0.0419067154328028,0.353751407066981,0.0926568339268366,-0.160503885149956,0.00279512492318948,-0.133778179685275,0.977923349539439,-66.737311597099,-84.000084742798,-39.3544491192317,-16.5088155829413,-3.98109066347578,-2.49196101158337,-10.0513625974646,4.46647172257545,-0.338346460549564
27-Jan-2025 16:19:04,264,21,-0.00477584674954414,0.37510505716006,0.0022966161215057,0.24542615711689,-0.0250841991355022,0.0247525194038947,0.96877456108729,-25.9419364469791,-15.6506008671539,-8.43695901196106,-91.1135829725684,-71.8805273321939,-43.5629355738861,-60.136090428578,-37.609881102592,-28.8876794874104
27-Jan-2025 16:19:24,233,22,-0.0300769865512848,0.363565228382746,0.0382261363168558,0.167463155587514,-0.015090106613934,-0.175645970304807,0.969987865289052,-44.178298983598,-55.1979133153185,-26.0418792895738,-79.6042558267889,-41.1990191484647,-22.5479477342482,12.967462860992,6.88601992015896,0.264554578571683
27-Jan-2025 16:20:15,364,23,0.0279437253872554,0.382072297732035,0.0526144365469615,-0.185533480842908,-0.0233062233775854,0.13755818704764,0.972682849566142,-78.5988065075191,-52.8486114824704,-24.0688846705597,-31.228138114279,-47.9713850811909,-32.270538097369,-93.147715193263,-64.9108042445443,-41.4302399971212
27-Jan-2025 16:20:33,255,24,-0.0430085348586241,0.384746984640757,0.0724030921856562,-0.0473888176182906,-0.0341827544073264,-0.224505773186684,0.972719244162242,-96.1618251011779,-95.4473084624616,-46.5519182611874,-73.4864354056969,-36.9933824135977,-22.6450974138786,-11.1491382544371,-9.61621730066004,-9.30149472377694
27-Jan-2025 16:21:02,211,25,-0.0409225116173426,0.389805257320404,-0.0393793997665246,0.238078891237577,-0.000488675181986764,-0.103249740600586,0.965741741657257,-17.4548871898351,-16.748818190308,-7.67970331991414,-100.902060983882,-126.646911056563,-67.4263297050018,-29.1175061157233,-30.9420165372509,-18.4338560858587
27-Jan-2025 16:21:19,104,26,-0.00320664575944344,0.336199380954107,0.058243548621734,-0.122745748360952,0.00698007292424639,0.063869753976663,0.990356234709422,-30.0682545925968,-31.5960588474638,-13.6321932135695,0.615579078216974,0.948284737254204,0.241179739410666,-31.3135941878954,-6.96843117336247,-3.14714874348353
27-Jan-2025 16:22:04,21,27,-0.0242380044112603,0.375046066443125,0.0620928272604942,-0.0554113733271758,-0.0110943304374814,-0.127342422803243,0.990247670809428,-79.763591567062,-83.4874698161384,-41.2637952214793,-60.0740218331631,-48.4160642091223,-31.8650007010593,-40.4847808558773,-34.8421702469787,-25.9180226911097
27-Jan-2025 16:22:18,293,28,-0.0131079409271479,0.378036546707153,0.054720318565766,0.0444259651005268,-0.00793209560215473,0.022813926016291,0.998720677693685,-55.0651951648075,-74.2786903700652,-36.533290498172,-67.9532466832417,-11.2795150383927,-9.10216583727844,-67.7082063413399,-23.2560743445294,-15.5104136832372
27-Jan-2025 16:23:35,66,29,-0.0340662628412247,0.388398228089015,0.0789389570554098,-0.141788652539253,-0.0189957848439614,-0.20338795085748,0.968590998649597,-109.439687362129,-101.669819305098,-49.2295550857466,-62.604138757441,-49.0804226851682,-33.4065971416517,-39.7910831176159,-40.767839357122,-27.585273281403
27-Jan-2025 16:23:50,113,30,0.0362092271447182,0.386110285917918,0.0586543423434099,-0.0171334035694599,-0.00398997664451599,0.0525899571677049,0.998461246490479,-65.9411819059874,-69.6757358737135,-34.2124635640932,-59.5335707853235,-16.3947696225256,-12.8078594848328,-77.4826295086726,-91.6578082687218,-49.6068464171476
27-Jan-2025 16:24:44,104,31,-0.00497483707343539,0.348916000127792,0.064506433904171,-0.122000101208687,0.0167743270595868,0.094433405995369,0.98788511355718,-43.1992935888578,-55.3810129083936,-30.7279692923391,-9.60635818422223,-26.0554543056871,-17.5956383775513,-50.7854596020084,-22.9600543448498,-15.8941559090703
27-Jan-2025 16:25:02,219,32,0.0357583177586397,0.368138980865479,0.0307461526244879,0.064920071264108,-0.00647677757466833,0.268317792812983,0.961118412017822,-2.52912558948848,-4.32969559404498,-3.88325288790157,-43.8087320238992,-45.9669509387008,-25.4671136169108,-92.5620942369678,-58.1497899016424,-31.4816255616798
27-Jan-2025 16:25:31,217,33,0.0439272512992223,0.403854896624883,0.0606281397243341,-0.222001314163208,-0.0650770674149195,0.241352974375089,0.942459086577098,-92.6528111139866,-48.7897179286626,-25.9059933633517,-24.6427798690272,-27.371299641799,-17.4544096116592,-129.279391852713,-94.9595621991438,-49.2225708293101
27-Jan-2025 16:25:47,316,34,-0.0364489900569121,0.369392244021098,0.0902090097467105,-0.288470004002253,0.010513717867434,-0.177737318476041,0.940788984298706,-103.425592922592,-74.6578983142233,-37.4346670355599,-15.4808360448427,-18.0204687015256,-10.2447737884794,-15.9421825907971,-23.3088962458705,-11.8759862374704
27-Jan-2025 16:26:26,348,35,-0.00877282619476318,0.37279038031896,0.0324398539960384,0.0312588648249706,-0.00915746750930945,-0.0622637358804544,0.99752809604009,-63.3608172770097,-52.1502085218328,-28.0456660863958,-66.3914390829107,-57.3825849067782,-34.7512739219014,-49.7538886544972,-37.3364919963016,-27.1092105124018
27-Jan-2025 16:26:40,316,36,-0.0388027211030324,0.371970955530802,0.0866694733500481,-0.243797348936399,0.00550116055334608,-0.207186949253082,0.947420676549276,-105.061296055128,-79.543161906441,-40.144619930856,-28.9865017462318,-30.6378425740132,-17.7366789495572,-15.8578892564919,-22.7656630508565,-14.9910644181776
27-Jan-2025 16:27:39,388,37,-0.0225898321717978,0.38373259305954,0.064505635201931,0.00348123769896726,-0.00767017537727952,-0.0542473395665487,0.998492034276326,-75.8235884464815,-93.9465970181438,-53.0912037064215,-71.4573382051119,-51.6080510015529,-35.1567989039819,-60.6571991721184,-43.3574954461506,-28.9642424487098
27-Jan-2025 16:27:59,73,38,0.0328742069502672,0.391632145643234,0.0628622591495514,-0.177842426300049,-0.0172920865317186,0.214030515154203,0.960345451037089,-80.0556319132879,-68.3393468209601,-37.4340827954419,-0.990001078770213,-27.3286407897875,-18.5461727461821,-111.323896927357,-78.5768736793389,-43.1366335595018
27-Jan-2025 16:28:41,373,39,-0.0318716558317343,0.401856619119644,-0.0265695219238599,0.109320029119651,0.0575291405121485,-0.139959924419721,0.982420885562897,-77.7135595882843,-58.2456690611293,-31.7226091084754,-100.779333240656,-132.780760382846,-70.0238851158959,-53.2121629697982,-47.1620360891026,-36.5226788606253
27-Jan-2025 16:28:57,19,40,0.0293979392697414,0.354144575198491,0.0406925951441129,0.00923648209621509,-0.00753888549904029,0.0349344938993454,0.999318512280782,-32.2178431274486,12.9630383816938,7.20918074348142,-34.0201869834714,-37.8471656955287,-18.7127953318095,-39.7465464243836,-58.1910094905077,-33.5387788824289
27-Jan-2025 16:29:51,97,41,0.000145831106965488,0.411945468187332,0.0141989020630717,0.0251445755362511,-0.0190118699024121,0.0701557700832685,0.997037883599599,-88.9192585016672,-69.8560364533413,-43.7355716081237,-95.4680657289369,-112.22101399041,-65.7015062583969,-107.934312440221,-77.1855357974788,-48.6732816958257
