date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 13:12:22,301,82,-0.0442035250365734,0.379376890261968,0.0744759152332942,-0.228436202804248,0.0523588672280312,-0.0974742755293846,0.967250863711039,-96.5425212573765,-89.2779612008359,-52.125766612228,-29.5156701009209,-51.9300973355134,-36.8617944224723,-43.4801603299782,-14.430464560267,-14.6776235406498
27-Jan-2025 13:12:45,209,83,0.0396309996644656,0.408015366395315,0.0728485738237699,-0.204948842525482,-0.0171644070496162,0.195285539825757,0.95893942117691,-99.6237522003141,-87.1472218303399,-48.8842746814398,-37.7201366223288,-34.8127611406294,-26.147033071436,-123.644495558277,-101.243360346208,-55.5451391344552
27-Jan-2025 13:12:59,197,84,-0.0414257541298866,0.388547356923421,0.0930355181296667,-0.282048674424489,0.0435459263622761,-0.0943737174073855,0.953753431638082,-114.802483734759,-100.27682403031,-52.9060204936262,8.1746563926264,0.742656521436167,-5.82626895260469,-54.1237826861745,-20.9998124515956,-12.8803098993503
27-Jan-2025 13:13:59,36,85,-0.0493135889371236,0.421133784453074,0.0982508093118668,-0.346760632594426,0.0598142971595128,-0.179354225595792,0.918700933456421,-161.576471165388,-132.179929981448,-68.6407184191181,-57.5500845394862,-64.2482522648534,-48.8398827916451,-72.0133048737523,-59.2302787926626,-34.784782992994
27-Jan-2025 13:14:12,101,86,-0.0392326258122921,0.40448169708252,0.0247793229917685,0.150633158286413,-0.000355737172988787,-0.254205813010534,0.955347450574239,-93.9180142071175,-90.5597912545639,-47.0488200416815,-123.317517048548,-74.4322289062402,-53.1500420983438,-27.1780962183447,-26.9201537489177,-17.847891457127
27-Jan-2025 13:14:36,180,87,-0.0371840221186479,0.389229206244151,-0.0320745674272378,0.259669546286265,0.00565837916607658,-0.118283276259899,0.958409496148427,-15.5230560148171,-11.5129502175199,-5.09606472833314,-102.57381480719,-116.68345104792,-64.2013256223441,8.96597499380074,1.87958733411153,-1.35923360737979
27-Jan-2025 13:14:50,256,88,-0.028024543573459,0.408602905273438,0.00813682451844215,0.292728080352147,0.0256090578933557,-0.278158817688624,0.914484544595083,-81.9357828166334,-47.4437822658916,-25.665925131838,-147.780251546661,-84.4792951948835,-50.7036920751448,-21.5967575517981,-20.6422868554046,-15.2246150814569
27-Jan-2025 13:15:58,284,89,0.0545730739831924,0.419236210982005,0.039491310964028,0.157639807462692,0.0437473890682062,0.305644754568736,0.93798569838206,-48.9501387190561,-71.1842056012501,-35.5738801236715,-102.65978248863,-67.4521045572983,-44.6928437045001,-148.587210132005,-106.253113024453,-65.6130452334326
27-Jan-2025 13:16:12,398,90,-0.012926430379351,0.421877102057139,0.0852831587195396,-0.315838783979416,0.0540546690424283,0.125658296545347,0.938900144894918,-138.512156949458,-108.414015742522,-54.6656804187206,-38.7689859313048,-49.6345379208085,-36.2609556106682,-128.406966515714,-68.3484677177196,-47.137617804479
27-Jan-2025 13:17:03,373,91,0.0673083583513896,0.394868888457616,0.0536462532977263,-0.127707879741987,-0.0605731812616189,0.138448988397916,0.980231352647146,-76.2823456075895,-56.7444881453264,-31.0591303251074,-43.1602459447734,-52.6178573815382,-37.7508308580141,-100.200787196673,-113.874889720057,-69.4391793822807
27-Jan-2025 13:17:17,37,92,-0.0518654651939869,0.427586861451467,0.0267920126517614,0.0658738980690638,-0.0134860378379623,-0.0223963489135106,0.997485454877218,-104.295959965063,-128.1652782602,-68.7990676394467,-118.799270619289,-124.494135030842,-75.7185119395687,-104.038005829807,-27.0646603710127,-28.063606964661
27-Jan-2025 13:17:39,382,93,-0.0475312232971191,0.425093821684519,-0.0167508248239756,0.292405970891317,0.00117573235960056,-0.189640041192373,0.937301258246104,-81.7780308607424,-90.5879058809789,-48.7691111503049,-153.54629146454,-129.742752579278,-73.2115513202536,-45.5370409395278,-37.0038236118887,-26.9594867213919
27-Jan-2025 13:17:55,66,94,0.0875599707166354,0.416132672627767,0.0466631097098192,-0.0577708676457405,-0.056009990721941,0.423249600330989,0.902431571483612,-27.6388827851836,-32.5593770983183,-17.9928560549703,-15.9839237794471,-30.231261120646,-21.6938148869332,-159.231511409451,-121.299894974862,-67.3455316988742
27-Jan-2025 13:18:54,389,95,-0.00347780954713623,0.396497792005539,0.0330034084618092,-0.0824995920062065,-0.0128471761321028,0.0705742383996646,0.994006073474884,-88.1463895343947,-60.786366873249,-35.6529580759834,-66.2886441824902,-76.5334757852921,-49.1840298058034,-97.1298152321428,-58.8255198484363,-35.0262354871213
27-Jan-2025 13:19:07,239,96,0.063308306535085,0.397515948613485,0.0507864639163017,-0.133315611879031,-0.0609599533180396,0.281279611587524,0.948362930615743,-63.0151462388324,-28.826745963499,-16.7114671734643,-1.22103547817763,-15.4445613924582,-15.6778921617423,-123.809606674924,-100.743884818723,-53.0237375246206
27-Jan-2025 13:19:59,97,97,0.0392715483903885,0.401904644568761,0.0581170516709487,0.0225428887953361,0.00896325744688511,0.102229964236418,0.994464973608653,-73.03124976402,-83.5270457530695,-50.2409801613998,-79.8192021592436,-60.7496023152664,-42.6935259427959,-101.414029844185,-113.901551226845,-65.1550759307877
27-Jan-2025 13:20:13,29,98,0.0822756797075272,0.400122944513957,0.044727220137914,-0.0441998484234015,-0.0435686513781548,0.345707241694132,0.936287224292755,-10.658641117531,-26.3840860592174,-19.861262195489,-4.70612980952425,-51.7090175511318,-36.3649954417439,-131.854610498395,-111.699678879038,-62.2459016378995
27-Jan-2025 13:21:10,121,99,0.0733295530080795,0.423310591777166,0.0535009170571963,-0.108198312918345,-0.0596627183258533,0.327552584807078,0.936719171206156,-80.0482919941927,-70.4784445125107,-41.0974631957323,-61.9313756632436,-68.6744634554464,-46.7661152807474,-157.952739972705,-126.203260260577,-80.3357851567435
27-Jan-2025 13:21:24,326,100,-0.0494204469025135,0.435390841960907,-0.0202979094038407,0.0350032034019629,0.0802665457129478,-0.208448207378387,0.974105342229207,-126.821560715406,-82.9236406586926,-47.7908619271406,-127.621671997333,-152.181252862149,-88.9903106424159,-76.0366860017327,-26.6528001339413,-31.031355751743
27-Jan-2025 13:22:38,31,1,0.00150166465124736,0.323085776964823,0.041893199334542,-0.0169156125436227,-0.00504279502977928,-0.00432243787993987,0.999834903081258,-11.1,-17.4749999999999,-5.47500000000001,-5.77500000000001,-15.9749999999999,-6.52500000000001,-8.62500000000001,-8.40000000000001,-10.125
27-Jan-2025 13:22:50,142,2,0.00715782797584931,0.324260085821152,0.0478417719403903,-0.036954261859258,-0.00249787893456717,0.0101472857718666,0.999262344837189,-14.5174839152962,-20.2334959813045,-6.55804813438675,-2.32369720581231,-13.0130309820066,-4.747818589204,-11.6811283307211,-15.0419246576041,-13.1497599961125
27-Jan-2025 13:23:23,53,3,0.000343391443796766,0.328517893950144,0.0381971217691898,-0.0191685520112514,-0.00333611456056436,-0.0444249667227268,0.998823265234629,-22.2718233800402,-5.29151362697263,-0.68489593965021,-15.4210142563968,-18.0642158368825,-10.5212521094044,-8.24788833211848,-9.60384880865605,-10.8848092851936
27-Jan-2025 13:23:35,64,4,-0.0102104309946299,0.32673317193985,0.0485052548348904,-0.0410316005349159,0.00119540363860627,-0.0721601143479347,0.996547985076904,-24.8853288992091,-24.8278468992208,-9.9390900745745,-8.29191989972763,-14.1316831997652,-8.04102151994468,-1.05217673478577,-4.46405481056125,-7.80093288633673
27-Jan-2025 13:24:06,25,5,0.00368241048417985,0.321505626042684,0.0383224984010061,-0.0413727596402168,-0.00387203395366669,0.0170104129860799,0.998991501331329,-10.5856006669077,4.14792944083958,4.69063522290302,0.314104770659183,-14.083851028399,-8.85027273851361,-10.5239012607444,-5.73759765245545,-5.84898846520055
27-Jan-2025 13:24:18,281,6,0.00126729654924323,0.342686194181442,0.0150633879005909,0.0596097668011983,-0.00262492612625162,0.0140435252338648,0.998119521141052,-18.2435811452716,-5.22626069216228,-1.29825641529738,-34.1363196572746,-48.735590127037,-27.4779299961334,-26.9122946916175,-29.5961192137021,-19.0800532467953
27-Jan-2025 13:25:06,35,7,0.002971840572233,0.351728550593058,0.0301765569796165,0.159944224357605,-0.00908083058893681,0.0644093960523605,0.984980642795563,-11.4222080861614,-32.9015575481569,-15.6607464548545,-55.5847810017438,-34.8851853852283,-19.315072191255,-46.5167486709358,-23.8527027507996,-16.2972466504798
27-Jan-2025 13:25:19,247,8,0.0280796136707068,0.357040653626124,0.0476830303668976,-0.0539228250583013,-0.0171569344898065,-0.0527998313307762,0.997000579039256,-52.5098572736906,-14.0800720630065,-5.93929323780396,-33.7483306720692,-35.4359919356447,-19.2797709009204,-32.0008126608599,-66.2607748672545,-37.190567281384
27-Jan-2025 13:25:52,70,9,-0.00321756424382329,0.348075880606969,0.0219308100640774,0.124716570973396,0.00977469496428967,-0.0945222561558088,0.987631416320801,-24.8125489077303,-28.3918187120462,-13.7072819156445,-55.5707886399625,-40.0269404289061,-27.7936105008717,-16.5984056226929,-28.3190535081971,-22.701353205176
27-Jan-2025 13:26:04,261,10,0.0239848136901855,0.35700008670489,0.0548655450344086,-0.160502667228381,-0.028838936984539,0.00529894853631655,0.986599814891815,-61.2183046283436,-21.0830018004938,-10.2340923760308,-16.135898806715,-18.6019982927444,-17.2623583489533,-46.8002472819578,-53.9426442525071,-35.6943674934934
27-Jan-2025 13:26:28,200,11,0.00810812792430321,0.358914879957835,0.0219921347995599,0.278519580761592,0.00443397021541993,0.0136626192058126,0.960323083400726,-1.80637330829381,-1.42529382141194,-0.0766580924632558,-81.4968801811154,-29.8921232787741,-18.3319655479416,-44.2549217276084,-34.2307175216863,-22.1195894590565
27-Jan-2025 13:26:42,114,12,-0.034268178542455,0.358361365397771,0.0651504586140315,-0.102185596525669,0.0238029727091392,-0.0590169437229633,0.99272780418396,-59.7454497654447,-74.3639352283171,-36.2943616676207,-28.0273554858756,-46.7903635522521,-26.5294685563855,-31.8033594746426,-1.8370731991822,-5.67115016950928
27-Jan-2025 13:27:31,333,13,0.0300999131053686,0.361153797308604,0.0467421412467957,-0.0561182327568531,0.00104347484496733,0.277288953463237,0.95914572874705,-26.9136330295395,-38.33131629024,-16.3481342670435,-19.2734720739703,-33.5733759872068,-20.1426193423241,-90.4715818350886,-39.2173572257232,-29.173757063741
27-Jan-2025 13:27:44,328,14,-0.0260334432125092,0.368299945195516,0.100737063090007,-0.172154239813487,0.0121159796913465,-0.041097129881382,0.984136315186818,-72.2980626125543,-104.057877110173,-48.1804497395307,-4.21593600738116,-23.2637266124149,-13.956829717449,-40.8428383492587,-41.7318318843904,-29.4000294555954
27-Jan-2025 13:28:07,376,15,-0.00185766827004651,0.370962997277578,-0.00204556530031065,0.183929554621379,-0.0419759877026081,0.108735335369905,0.976004159450531,3.04126432643689,-5.05838630159587,-0.0469849059575758,-72.6192676391439,-78.5256812521925,-39.8673688580532,-68.5301372339665,-36.7817200272884,-21.6874455040098
27-Jan-2025 13:28:21,1,16,-0.0212363460411628,0.358019461234411,0.0489106595516205,-0.111224564909935,0.0156291905169686,-0.122071474790573,0.986145726839701,-68.3917292801627,-46.1217657132433,-21.745846490128,-32.9259451822286,-44.9366819475127,-24.2400410840599,-24.5828301020131,-8.84030806212335,-8.88391139977398
27-Jan-2025 13:28:57,257,17,-0.00986837384601434,0.356839380661646,0.0194516278803349,0.063269234697024,0.00806581427653631,-0.0998438730835915,0.992956793308258,-42.5495366307101,-6.12915295680539,-2.08660503672677,-56.6964977315619,-54.4828162848819,-33.5818138025623,-25.53019117674,-25.9992523691664,-18.7735441812383
27-Jan-2025 13:29:10,3,18,0.00117274962831289,0.379142816861471,0.0186352965732416,0.329496773084005,-0.0208819848795732,0.0285374062756697,0.943494244416555,-17.1657355066001,-16.39038306275,-8.37020640015003,-106.92661373233,-43.6878075090835,-29.3372957251141,-66.3339333069487,-37.1347214391527,-25.4942650266824
27-Jan-2025 13:30:08,43,19,0.00762200765311718,0.366164499521256,0.0157157195111116,0.0657140458623568,0.00208425208305319,-0.0135268868257602,0.997744671503703,-40.6100331455526,-39.7693470308252,-25.3795964997446,-59.7843846858169,-75.2407146787904,-44.9369777380249,-46.1761884919811,-59.4966152317602,-38.2066678901061
27-Jan-2025 13:30:19,43,20,0.00836597743133704,0.370317016045252,0.0136515378952026,0.0600064121186733,0.00379307417509456,-0.024544554327925,0.997889014085134,-47.4524981170414,-39.029063407625,-24.9354263258245,-62.7072622400284,-79.0269360032607,-46.75606003794,-48.0997874561996,-63.8197721355347,-40.2942179796733
27-Jan-2025 13:30:44,147,21,0.0409915978709857,0.383354127407074,0.0384332311650117,0.118696063260237,0.011140505845348,0.29675941268603,0.947481385866801,12.8906317920729,-12.9199378153125,-8.12698074701264,-64.3614154929245,-3.02012244423034,-4.53793063201905,-111.430433910342,-68.2295704360137,-34.9010082730383
27-Jan-2025 13:30:57,96,22,-0.00521020209416747,0.365345199902852,0.0362417034804821,0.180240278442701,-0.012763289300104,0.108398588995139,0.977548054854075,-16.9041681292648,-44.7027431844142,-24.9349520307191,-69.0484380803281,-34.3959434291981,-21.1424097236586,-64.1439248806227,-7.78115295742661,-5.59336813290032
27-Jan-2025 13:31:51,139,23,-0.0208010220279296,0.384809782107671,0.0129520024483403,0.128119492530823,0.0279124397784472,-0.193766649564107,0.97224524418513,-70.8287207784513,-32.4788017594004,-30.775742103955,-98.8564107915781,-78.2762298354129,-46.2548937906338,-36.2251848370148,-43.3783149266426,-27.6100968661416
27-Jan-2025 13:32:04,100,24,-0.00809611435979605,0.407145696878433,-0.0279199900726477,0.270449835062027,0.0353937069574992,-0.103272540370623,0.956524304548899,-53.5456139310538,-14.3637104945242,-21.6127233670267,-126.71299186751,-125.275976249093,-69.6492938929836,-63.5018459717979,-81.3437374263469,-46.4873350115036
27-Jan-2025 13:32:58,155,25,0.034597319116195,0.390748035907745,0.0166862080494563,0.171681412061055,0.0212999602158864,0.0366471653183301,0.984240253766378,-43.6183479356515,-53.6704615814569,-30.1945254840296,-93.8306394770608,-86.446534287358,-49.4727895247156,-77.140697459503,-95.2615069087011,-58.532339807663
27-Jan-2025 13:33:12,169,26,-0.00896490874389807,0.382034820318222,0.0536538590987523,0.0347330724199613,-0.000784571329131722,0.157378414273262,0.986927072207133,-47.0098185928563,-76.4783867697107,-41.8385273296619,-59.2314790768199,-56.9095330306315,-34.9443281478577,-90.0345740518865,-30.4603853215538,-26.3718182655947
27-Jan-2025 13:33:58,257,27,0.0261527954290311,0.372241620222727,0.0243654023855925,0.14810326397419,0.00508064369981488,0.108812357982,0.982954506079356,-24.8380000321386,-45.0182286729955,-22.9320614713745,-70.1046055262517,-59.4854757939933,-36.4483077391402,-72.7587107078262,-66.6824200594622,-43.9852955653419
27-Jan-2025 13:34:12,316,28,-0.0411480079094569,0.385878000656764,0.103768676022689,-0.243146683772405,0.00495602538188299,-0.123226897418499,0.962115510304769,-106.429131658121,-112.167799730722,-56.382212457182,-5.610956053848,-6.94852535416087,-10.0551979761684,-45.3680228611834,-41.9558687001204,-31.4973853426154
27-Jan-2025 13:35:04,108,29,-0.0140704785163204,0.376840939124425,0.0290922868996859,0.101934069395065,0.00173966526053846,-0.182041197021802,0.977991549173991,-67.46056347976,-53.8827895419672,-28.8502358589682,-87.6100592546777,-55.0413125382179,-36.5833175741262,-31.9168251992632,-40.317856826506,-25.9783312723333
27-Jan-2025 13:35:17,338,30,-0.0164532985538244,0.40135931968689,0.0981565162539482,-0.180055699745814,-0.0320984475314617,-0.142402826746305,0.972764480113983,-117.593138154267,-117.05632065863,-60.7229064747295,-60.9215866137543,-7.95524980611086,-13.3261912655024,-61.9108003494335,-77.8319798623423,-45.0212978476811
27-Jan-2025 13:36:29,297,31,0.0687475219368935,0.415406382083893,0.0563853013018767,-0.0878161509831746,-0.0238693661987782,0.355357911189397,0.93028994401296,-69.8842629545255,-77.7335171552329,-41.4121287861779,-56.8473344763804,-60.3826848955873,-42.57613162827,-152.559757830371,-115.675579879208,-69.2009336044413
27-Jan-2025 13:36:44,331,32,-0.0522449294726054,0.417707924048106,-0.00863006313641866,0.218502187728882,0.00243284587437908,-0.176620343327522,0.959716689586639,-85.5175817703668,-95.4702523314536,-51.0051389940698,-135.714283212477,-124.856385227021,-75.5376244137684,-45.5702291745135,-26.8088475792543,-25.4922100742461
27-Jan-2025 13:37:40,73,33,-0.00452837118258079,0.399373918771744,0.0903612951437632,-0.141285906235377,0.0396840405960878,0.105582690735658,0.98352214495341,-91.4897777325216,-118.28444883749,-68.4622547836793,-50.5055704645997,-58.2398836883175,-41.822190558449,-100.7837811115,-72.2100400682161,-50.5464296979083
27-Jan-2025 13:37:54,27,34,0.0057767526867489,0.412384810050329,0.0296972217659156,-0.0933504347999891,-0.0020549678709358,-0.126288582881292,0.987589331467946,-120.424275869875,-40.9586504322458,-31.8748900459097,-91.6041346855089,-86.2506317930818,-57.9030990756837,-78.6864792979191,-87.0676852837792,-60.0507867705424
27-Jan-2025 13:38:37,245,35,0.0533612507085005,0.397736326853434,0.0600220094124476,-0.0532435928781827,0.00874596815556288,0.26872353553772,0.961704913775126,-58.2436752440935,-78.4110363772561,-43.5014281659557,-50.9373266847994,-56.6789784267516,-41.0765172287799,-121.88836531538,-100.269351759971,-67.8662680774742
