date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
06-Nov-2024 23:41:18,8,62,-0.0448710245390733,0.391894410053889,-0.0489909037947655,0.113116639852524,-0.0167806064089139,-0.00388200966020425,0.993432414531708,-67.3342708417931,-25.3319553669425,-39.5024513880976,-97.1960623289241,-103.752695455515,-59.5978215114311,-81.5450206771568,-48.1315360464195,-34.4592117880664
06-Nov-2024 23:42:12,8,63,-0.0441737271845341,0.391770978768667,-0.0557344573239485,0.1515632857879,-0.0309696526577075,0.022885262593627,0.987697196006775,-59.9112340287276,-55.4081764535288,-38.466544956083,-99.091114650032,-105.955579804981,-60.1827555347319,-83.8659909260213,-47.2258652141822,-35.3788669372531
06-Nov-2024 23:42:25,8,64,-0.0463567117849986,0.393574150403341,-0.0643451005220413,0.19301680624485,-0.0389721564948559,0.0254081873844067,0.9800918896993,-51.4051112286553,-55.4276222295491,-38.4782124216952,-103.916472837071,-107.968683219583,-61.1912518196346,-85.1250842167078,-45.7253752145023,-34.6305665150152
06-Nov-2024 23:43:11,8,65,-0.0451072794695695,0.394655452171961,-0.0680739010373751,0.208293143908183,-0.0476978190243244,0.0319624938070774,0.976379708449046,-48.6155314220864,-32.3754556608521,-38.041092938494,-106.526678091144,-110.451677101617,-62.6629669737363,-84.2901159864833,-47.3722947985438,-35.8412438784896
06-Nov-2024 23:43:24,8,66,-0.0470693861444791,0.396851533651352,-0.0740855341156324,0.235235468546549,-0.053946645061175,0.034716543306907,0.969818743069967,-40.1094086220142,-32.3949014368723,-38.0527604041062,-111.352036278182,-112.464780516218,-63.671463258639,-85.5492092771698,-45.8718047988639,-35.0929434562517
06-Nov-2024 23:44:17,8,67,-0.0486714204152425,0.399633532762527,-0.0723060662547747,0.235559421777725,-0.0571072553594907,0.0284296675274769,0.969764045874278,-47.6615573186936,-20.878541040534,-40.3150343953117,-114.994817998738,-115.237829164535,-66.3365689781411,-86.8112718074008,-49.6950195910449,-36.8991319268699
06-Nov-2024 23:44:30,8,68,-0.053236016134421,0.39794361392657,-0.0726923396190007,0.234357063968976,-0.0527921798328559,-0.00237286862296363,0.970713222026825,-47.3152057453818,-22.0314999036872,-40.7051952544765,-111.212263200934,-115.725752013987,-66.394211830455,-77.9619692811025,-47.7233740780193,-35.7269905979453
06-Nov-2024 23:45:28,8,69,-0.0623020999133587,0.394580870866776,-0.0778201907873154,0.228564155101776,-0.0429428480565548,-0.0411817620197932,0.971709024906158,-47.347989920446,-52.9665556806612,-35.845659376438,-110.963420169889,-117.043647480296,-66.7551594000687,-69.4891513745765,-43.463580960924,-33.2070937154488
06-Nov-2024 23:45:41,8,70,-0.0659994721412659,0.393209507067998,-0.0776667724053065,0.225397592782974,-0.038366753111283,-0.0655276094873746,0.971303272247314,-47.0016383471343,-54.1195145438144,-36.2358202356028,-107.180865372084,-117.531570329748,-66.8128022523826,-60.6398488482782,-41.4919354478984,-32.0349523865242
06-Nov-2024 23:46:34,8,71,-0.0711256211002668,0.390501308441162,-0.0822808280587196,0.210853977998098,-0.0248785194009542,-0.0849668204784393,0.97350005308787,-46.0198546480105,-50.363521863878,-33.4761327261659,-104.865166457659,-118.809479487628,-66.7220974633464,-54.3037886318661,-38.7512161328379,-31.2389332808136
06-Nov-2024 23:46:47,8,72,-0.073534915347894,0.389805420239766,-0.082037079334259,0.208956058820089,-0.0219967905431986,-0.0991617749134699,0.972635857264201,-45.6735030746987,-51.5164807270312,-33.8662935853307,-101.082611659855,-119.29740233708,-66.7797403156603,-45.4544861055678,-36.7795706198122,-30.066791951889
06-Nov-2024 23:47:43,8,73,-0.0721958458423615,0.387126272916794,-0.0831530779600143,0.182447586456935,-0.0177750510474046,-0.0816226248939832,0.979660526911418,-45.8344354384809,-48.0399638186394,-31.7065302601947,-98.1084848037405,-119.280318340746,-67.8132093472991,-50.3868047342124,-37.1233882057692,-29.6827117345714
06-Nov-2024 23:47:56,8,74,-0.0740369210640589,0.386821967363358,-0.0836063568790754,0.182283605138461,-0.0156703991815448,-0.09269121636947,0.978741804758708,-45.4880838651692,-49.1929226817926,-32.0966911193595,-94.3259300059362,-119.768241190197,-67.870852199613,-41.5375022079142,-35.1517426927436,-28.5105704056468
06-Nov-2024 23:48:56,8,75,-0.0718491464853287,0.3849178870519,-0.0832484940687815,0.170927740136782,-0.0163112039367358,-0.0755084842443466,0.982250559329987,-44.6453742604044,-46.9811436591733,-31.1368898863739,-92.7475891789768,-120.228660616756,-68.1164081415894,-48.2790102590877,-35.6128287292094,-29.0824596325257
06-Nov-2024 23:49:09,8,76,-0.0736035411556562,0.384579924742381,-0.0834860910971959,0.170151302218437,-0.0144993742307027,-0.0860738615194956,0.981544530391693,-44.2990226870927,-48.1341025223265,-31.5270507455387,-88.9650343811725,-120.716583466207,-68.1740509939033,-39.4297077327894,-33.6411832161838,-27.910318303601
06-Nov-2024 23:50:04,8,77,-0.0704799224932988,0.383085018396378,-0.0799779792626699,0.177379589279493,-0.0177806319048007,-0.0771014417211215,0.980956558386485,-43.0930532861595,-45.9517245244521,-30.9277907728979,-92.8562593917443,-116.935177401489,-66.7474059630271,-47.0746622741733,-34.2600432958447,-28.2093063348889
06-Nov-2024 23:50:17,8,78,-0.0609485400219758,0.38397515018781,-0.0783875122666359,0.177957039078077,-0.020237053061525,-0.0569236069917679,0.982181990146637,-44.010262900953,-45.976715469464,-31.0785118463322,-94.0703774168937,-113.017523048217,-64.9268043873197,-53.1492115268211,-39.8875376007601,-31.161279088275
06-Nov-2024 23:50:59,8,79,-0.0638355036576589,0.379751525322596,-0.0740842223167419,0.195174625515938,-0.0137379594768087,-0.0834665283560753,0.977113878726959,-40.1158830078831,-46.7730219430327,-20.429242396729,-95.1980489347543,-107.967992839223,-61.728181084028,-45.1589634238365,-34.9107147930481,-29.111759480612
06-Nov-2024 23:51:13,8,80,-0.0526428384085496,0.380667126178741,-0.0723471701145172,0.197398626804352,-0.0154719725251198,-0.0604888158539931,0.978333016236623,-41.0330926226766,-46.7980128880446,-20.5799634701633,-96.4121669599038,-104.050338485951,-59.9075795083206,-51.2335126764842,-40.5382090979635,-32.063732233998
06-Nov-2024 23:51:56,8,81,-0.050661422808965,0.376933644215266,-0.0628677532076836,0.195259004831314,-0.017197601745526,-0.0574140859146913,0.978918707370758,-38.8695074835384,-46.308661597335,-28.3056892820788,-93.8330617314088,-101.741746204818,-55.822967068821,-50.3506632513159,-39.2885448465652,-31.2399588068596
06-Nov-2024 23:52:09,8,82,-0.0399936720728874,0.378462447722753,-0.0612075723707676,0.194455309708913,-0.015439912614723,-0.0377149763206641,0.980064443747203,-39.7867170983318,-46.3336525423468,-28.4564103555131,-95.0471797565583,-97.8240918515464,-54.0023654931136,-56.4252125039636,-44.9160391514806,-34.1919315602457
06-Nov-2024 23:52:51,8,83,-0.0331431746482849,0.376569432020187,-0.0505432327588399,0.200768167773883,-0.0154968171690901,-0.0280815570304791,0.979113626480103,-37.9635293361595,-46.7764723694979,-29.8446337981881,-95.4146861548855,-92.0109685343441,-52.2497584855101,-58.3460624177034,-47.4049541782391,-34.9560312233695
06-Nov-2024 23:53:04,8,84,-0.0237191700687011,0.37852884332339,-0.0501646017034848,0.201960204044978,-0.0128633567442497,-0.0093476815149188,0.979264664649963,-38.8807389509529,-46.8014633145098,-29.9953548716224,-96.6288041800349,-88.0933141810725,-50.4291569098027,-64.4206116703511,-53.0324484831545,-37.9080039767556
06-Nov-2024 23:53:48,8,85,-0.0153781174992522,0.37894828915596,-0.0402868973712126,0.204881195227305,-0.00886537699649731,0.00760024497285485,0.978717231750488,-38.4277498772635,-47.9353687005913,-30.764827129677,-98.1696163917733,-84.8029253458355,-47.8175526181473,-69.6183112535449,-55.8156531489915,-40.5160401850105
06-Nov-2024 23:54:01,8,86,-0.00798250374694665,0.381390368938446,-0.0400359114011129,0.206417163213094,-0.00593229619165262,0.0254407599568367,0.978115304311116,-39.3449594920569,-47.9603596456032,-30.9155482031113,-99.3837344169227,-80.885270992564,-45.9969510424399,-75.6928605061927,-61.4431474539068,-43.4680129383966
06-Nov-2024 23:54:41,8,87,-0.000244442871189676,0.38135093053182,-0.0288321396956841,0.211256484190623,0.0012471927717949,0.0378105215728283,0.976698303222656,-37.7770697626089,-50.9398078111498,-32.2006448688558,-100.161199535367,-73.5312493983097,-43.9308481087585,-77.8039849241135,-64.898496939283,-45.1230174192171
06-Nov-2024 23:54:54,8,88,0.0094867625584205,0.383850433429082,-0.0266941919922829,0.213255597154299,0.00822702646255493,0.0546678259968758,0.975431092580159,-38.6942793774024,-50.9647987561617,-32.3513659422901,-101.375317560516,-69.6135950450382,-42.1102465330511,-83.8785341767612,-70.5259912441984,-48.0749901726032
06-Nov-2024 23:55:36,8,89,0.0156513830025991,0.38539847334226,-0.0204939854641755,0.216396450002988,0.0157162558287382,0.0679806277155876,0.973809134960175,-38.2939393200751,-53.6670183114411,-32.7692748118795,-101.996109132313,-65.2527570712753,-41.8918942783567,-88.2713710120455,-73.5674131393442,-51.7284787897065
06-Nov-2024 23:55:49,8,90,0.0246935915201902,0.388822505871455,-0.0196287700285514,0.218278529246648,0.0221311625093222,0.0867035463452339,0.971775269508362,-39.2111489348685,-53.6920092564529,-32.9199958853139,-103.210227157462,-61.3351027180037,-40.0712927026493,-94.3459202646933,-79.1949074442596,-54.6804515430926
06-Nov-2024 23:56:34,8,91,0.0302491830041011,0.391322155793508,-0.018231484418114,0.219710445404053,0.0290803319464127,0.0947087263067563,0.970521493752797,-39.8445837136016,-54.6056145065986,-33.0543108568257,-104.652681955935,-63.4208565544864,-42.0518157874483,-98.9046133086594,-83.2293655442902,-58.8831822283372
06-Nov-2024 23:56:47,8,92,0.0403992789487044,0.395156357685725,-0.0169193000843128,0.218270126978556,0.0361471839249134,0.115914310018222,0.968305428822835,-40.7617933283951,-54.6306054516105,-33.2050319302601,-105.866799981085,-59.5032022012148,-40.231214211741,-104.979162561307,-88.8568598492056,-61.8351549817233
06-Nov-2024 23:57:36,8,93,0.0441349759697914,0.398289972543716,-0.0162306745847066,0.21386946340402,0.0400458201766014,0.127400590976079,0.967690722147624,-41.8371155251583,-57.4999035491894,-34.1725499527331,-107.045086392896,-64.5872519428203,-43.6861749662867,-109.545783709614,-94.3628360516786,-65.5625067010387
06-Nov-2024 23:57:49,8,94,0.0533465710779031,0.402696657180786,-0.0148404407004515,0.212256794174512,0.0464650648335616,0.150682018200556,0.964408111572266,-42.7543251399518,-57.5248944942012,-34.3232710261675,-108.259204418045,-60.6695975895488,-41.8655733905794,-115.620332962262,-99.990330356594,-68.5144794544248
06-Nov-2024 23:58:36,8,95,0.0548284888267517,0.406032212575277,-0.0120168882111708,0.199466781814893,0.049275549252828,0.154367804527283,0.966413760185242,-47.0505910457301,-38.8720390154966,-37.9573905741212,-109.305406636526,-67.402795283716,-44.7827529799985,-120.190918162739,-105.182065610288,-72.9041416907755
06-Nov-2024 23:58:49,8,96,0.0648317024111748,0.410609314839045,-0.010719374815623,0.197823763887088,0.0552232208351294,0.174547712008158,0.96298975944519,-47.9678006605235,-38.8970299605084,-38.1081116475555,-110.519524661675,-63.4851409304444,-42.9621514042911,-126.265467415387,-110.809559915204,-75.8561144441616
06-Nov-2024 23:59:51,8,97,0.0636742721001307,0.410200003782908,-0.00818536647905906,0.181437022487322,0.0554417098561923,0.18699618379275,0.96386684179306,-48.2390082374675,-59.0369367462319,-38.1734654118006,-106.498072818729,-65.5383832144712,-44.8666896452027,-128.340604673284,-114.261754430467,-74.8192357342757
07-Nov-2024 00:00:04,8,98,0.0677719612916311,0.40996622244517,-0.00796870682388544,0.184724311033885,0.0583997627099355,0.194110102454821,0.961658763885498,-43.2206876689192,-55.5157667438135,-36.0471199387861,-101.510578879118,-61.2911994747783,-42.3773373035509,-127.792723957266,-113.731828471341,-74.1885122829074
07-Nov-2024 00:01:08,8,99,0.0681917041540146,0.407854980230331,-0.00267605207239588,0.146248776714007,0.0526576039691766,0.205853247642517,0.966158866882324,-47.897131173117,-58.1251351354664,-38.0916240844014,-97.5311059878397,-61.8442287469454,-43.6599302531809,-127.431352228206,-117.51796274941,-72.5297112022804
07-Nov-2024 00:01:21,8,100,0.0722888708114624,0.407763163248698,-0.00238120850796501,0.149830149610837,0.0560789590080579,0.212446724375089,0.963987815380096,-42.8788106045686,-54.6039651330479,-35.9652786113869,-92.5436120482285,-57.5970450072524,-41.1705779115291,-126.883471512188,-116.988036790284,-71.8989877509121
07-Nov-2024 00:02:33,9,1,-0.022776510566473,0.313634500900904,0.00693089189007878,-0.00959053734938304,-0.00307307988405228,-0.0045674323104322,0.999938909212748,-5.70000000000001,-12.9,-5.40000000000001,-6.07500000000001,-11.625,-7.57500000000001,-7.42500000000001,-6.75000000000001,-8.77500000000001
07-Nov-2024 00:02:46,9,2,-0.0283791851252317,0.317830501000086,-0.00182246305048466,0.00899301264435053,-0.00335057846580942,-0.0171199880540371,0.999807425340017,-9.1945923209145,-14.3921612323168,-6.25055653752486,-12.7300030027486,-17.5531447462713,-10.6435497717352,-8.88764556416201,-7.7947468315443,-9.40184809892658
07-Nov-2024 00:03:23,9,3,-0.0283177187045415,0.325306864579519,-0.000643306015990674,0.0190666675567627,-0.00493116537109017,-0.0250445923457543,0.999492375055949,-15.839184641829,-18.9593224646336,-10.4011130750497,-22.2725060054973,-20.2187894925426,-16.6745995434703,-14.887791128324,-11.7644936630886,-13.0661961978531
07-Nov-2024 00:03:36,9,4,-0.0349675096571445,0.329126320282618,-0.00752571569755673,0.0327521704137325,-0.00427205565695961,-0.0420648475488027,0.998568801085154,-19.3337769627435,-20.4514836969505,-11.2516696125746,-28.9275090082459,-26.1469342388139,-19.7431493152055,-16.350436692486,-12.8092404946329,-13.6930442967797
07-Nov-2024 00:04:15,9,5,-0.0374124144514402,0.33418519894282,-0.00987934973090887,0.040423838297526,-0.002368758028994,-0.0626172925035159,0.997215847174327,-25.153369283658,-26.1811449292673,-14.9522261500994,-36.5762620109946,-30.8188289850851,-25.4179490869407,-17.156832256648,-16.8914873261771,-14.5636423957062
07-Nov-2024 00:04:28,9,6,-0.0434921853244305,0.338643527030945,-0.0168615385890007,0.0567845640083154,-0.00148266221707066,-0.078611554702123,0.995285681883494,-28.6479616045724,-27.6733061615841,-15.8027826876242,-43.2312650137432,-36.7469737313564,-28.4864988586758,-18.61947782081,-17.9362341577214,-15.1904904946328
07-Nov-2024 00:05:08,9,7,-0.04386284177502,0.343650335073471,-0.0157009975363811,0.058285840600729,-0.000195656736226132,-0.0835816959540049,0.994794889291127,-33.9800539254869,-30.684217393901,-19.128339225149,-50.9081430164919,-42.0469934776277,-31.658173630411,-22.153998384972,-20.5747309892657,-17.5892135935594
07-Nov-2024 00:05:21,9,8,-0.0508379451930523,0.348178428411484,-0.0230431127051512,0.0711533417304357,0.0010555415142638,-0.0978920246164004,0.992649614810944,-37.4746462464014,-32.1763786262178,-19.9788957626739,-57.5631460192405,-47.975138223899,-34.7267234021462,-23.616643949134,-21.6194778208099,-18.2160616924859
07-Nov-2024 00:06:02,9,9,-0.051543499281009,0.353472967942556,-0.0273939249416192,0.083516185482343,0.00479879022265474,-0.111242454250654,0.990266231695811,-41.8129885673159,-34.7279148585347,-22.1419523001987,-64.7290865219891,-55.4642204701703,-37.9218356738813,-25.8902270132959,-25.6360996523542,-20.8538472914125
07-Nov-2024 00:06:15,9,10,-0.0573882107933362,0.35827504992485,-0.0338324683407942,0.0928992167115212,0.00736657120287418,-0.127248153090477,0.987483362356822,-45.3075808882304,-36.2200760908515,-22.9925088377236,-71.3840895247378,-61.3923652164416,-40.9903854456165,-27.3528725774579,-26.6808464838985,-21.4806953903391
07-Nov-2024 00:06:56,9,11,-0.0560444392263889,0.36129897236824,-0.0342133060097694,0.0962462112307549,0.00796535549064477,-0.122653991977374,0.987739483515422,-47.8740482091448,-41.3169248231683,-24.9493153752484,-75.2945612774864,-65.8509787127129,-44.4222164673517,-30.4959868916199,-29.1365308154427,-23.4130122392656
07-Nov-2024 00:07:10,9,12,-0.0612623383601507,0.366159075498581,-0.0392265195647875,0.107706112662951,0.00984954653928677,-0.1372144728899,0.984619041283925,-51.3686405300593,-42.8090860554852,-25.7998719127732,-81.9495642802351,-71.7791234589842,-47.4907662390868,-31.9586324557819,-30.181277646987,-24.0398603381922
07-Nov-2024 00:07:53,9,13,-0.061342728883028,0.370805255572001,-0.0422767514983813,0.116319650411606,0.0120659717048208,-0.144481453299522,0.982572813828786,-55.3741703509738,-45.728591037802,-28.4035534502981,-87.6823016579838,-77.0475025802555,-52.690956635822,-34.5615123949439,-34.1064932285313,-26.4444428121187
07-Nov-2024 00:08:06,9,14,-0.0674387291073799,0.372632139921188,-0.0339243650436401,0.0985626662770907,0.0128288861364126,-0.167046765486399,0.98092618783315,-62.0229078945597,-51.38533210053,-30.988490811496,-89.0664440775462,-75.2242934699763,-51.5359189105164,-31.1534480126192,-31.6721615268708,-24.9838437911224
07-Nov-2024 00:08:50,9,15,-0.0612868150075277,0.374603301286697,-0.0354312474528948,0.0995820681254069,0.0199319402376811,-0.175031907359759,0.979310997327169,-65.1021141881457,-51.605745038258,-24.699990672694,-92.1644536846086,-78.3212015471972,-50.3217014977108,-34.2405008177945,-35.4780642002103,-28.6871119576261
07-Nov-2024 00:09:03,9,16,-0.0685419738292694,0.376909611622492,-0.0263071993986766,0.0793858672181765,0.0186082533250252,-0.197886629899343,0.976827752590179,-71.7508517317316,-57.262486100986,-27.2849280338919,-93.548596104171,-76.4979924369181,-49.1666637724052,-30.8324364354698,-33.0437324985498,-27.2265129366298
